time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01041867215628504,0.2603251966182212,0.46180430905342534,4.7322662781951665,0.009754290711717297,0.24385408342941048,0.015963046492241666,0.39908645111872565,3.998488697075439,1.9960555204321813,0.28902438174923195,0.7987255442516827,0
10.0,0.010419803669502096,0.2603535119660218,0.4618080630176991,4.732200866195969,0.009754316182409696,0.2438547202897546,0.01596296418303973,0.3990843933642644,3.998456874926771,1.996045331026642,0.2890251668811198,0.79875757251723,0
20.0,0.010420934973309245,0.26038182206973437,0.4618118167143421,4.7321354570220695,0.009754341655602652,0.24385535714716902,0.01596288187505024,0.39908233561919126,3.9984251119540093,1.996035580937681,0.28902617054043006,0.7987895938952511,0
30.0,0.010422066130660336,0.2604101285058626,0.461815570223811,4.732070049824112,0.009754367130544438,0.24385599400253466,0.015962799567908713,0.39908027788068406,3.9983933903674678,1.9960261380954165,0.28902732703200984,0.7988216101729055,0
40.0,0.010423197069600985,0.2604384294710883,0.46181932346271404,4.732004645626062,0.009754392608673364,0.24385663088364753,0.01596271726233198,0.3990782201619783,3.9983617402158957,1.9960171014760173,0.28902866358623297,0.7988536193228344,0
50.0,0.010424327801108798,0.26046672524053166,0.4618230764437738,4.7319392442716985,0.009754418089769993,0.24385726778626707,0.015962634958210677,0.3990761624610548,3.998330156914955,1.9960084559793465,0.28903017604874204,0.7988856216549777,0
60.0,0.01042545833751967,0.2604950161233546,0.46182682918128687,4.731873845585474,0.009754443573587741,0.24385790470562782,0.01596255265542191,0.39907410477564437,3.9982986353130725,1.9960001846368778,0.28903185975114754,0.7989176175175152,0
70.0,0.010426588636002022,0.26052330104377447,0.46183058164406315,4.73180845030479,0.00975446906209004,0.2438585417132945,0.015962470355062607,0.39907204713589023,3.9982672142142937,1.9959922309488936,0.28903363966140755,0.7989496057321546,0
80.0,0.010427718722026096,0.2605515806415165,0.46183433385065015,4.731743057991143,0.009754494554109313,0.24385917876671043,0.015962388056480474,0.39906998952386735,3.9982358705433914,1.9959846285135354,0.2890355603981016,0.7989815870005073,0
90.0,0.010428848597002913,0.26057985495202085,0.46183808580207547,4.73167766862024,0.00975452004958088,0.24385981586351801,0.01596230575963937,0.39906793193858286,3.998204603022025,1.9959773791921016,0.28903762443304787,0.7990135613619775,0
100.0,0.010429978260932475,0.2606081239752874,0.461841837498339,4.731612282192082,0.00975454554850474,0.24386045300371725,0.01596222346453929,0.3990658743800366,3.998173411650194,1.9959704829845921,0.2890398317662463,0.7990455288171324,0
110.0,0.010431107709658237,0.2606363876062058,0.46184558894254135,4.7315468988231775,0.009754571051399428,0.24386109021051566,0.01596214117151399,0.399063816858693,3.998142307030262,1.9959638954292824,0.2890421482126989,0.7990774892606185,0
120.0,0.010432236935822915,0.2606646456587251,0.4618493401401706,4.731481518719756,0.009754596559182774,0.24386172752499177,0.015962058881154217,0.39906175939307437,3.998111307928958,1.9959575378266385,0.2890445132632043,0.7991094425055344,0
130.0,0.01043336594596414,0.2606928982981688,0.4618530910863501,4.7314161416985625,0.009754622071039202,0.24386236491064353,0.015961976592935037,0.3990597019667218,3.9980803976703023,1.9959514801085,0.2890469806858035,0.7991413887190635,0
140.0,0.010434494740081915,0.2607211455245369,0.4618568417810797,4.731350767759598,0.00975464758696871,0.24386300236747088,0.015961894306856444,0.39905764457963544,3.998049576254294,1.9959457222748673,0.2890495504804965,0.7991733279017854,0
150.0,0.010435623318176237,0.2607493873378294,0.4618605922243596,4.731285396902864,0.009754673106971297,0.24386363989547388,0.015961812022918444,0.3990555872318151,3.9980188436809336,1.9959402643257405,0.2890522226472834,0.7992052600542799,0
