time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01208704567742851,0.30199030137807237,0.5357278595632555,4.41975218856718,0.011628043352104558,0.2907171970670094,0.014283476115456656,0.35710812218734694,3.998248161396629,1.9954265040443107,0.3232250080462844,4.177585142794503,1
10.0,0.012088530358882714,0.3020274610257379,0.5357279661082802,4.419798670277576,0.011627914531944976,0.29071397476312255,0.0142833064046475,0.35710387850907976,3.998211252338927,1.9954145749054517,0.3232287869088489,4.177579004997295,0
20.0,0.012090014742284954,0.30206461309009003,0.5357280725712548,4.41984514837964,0.011627785719375196,0.290710752760595,0.014283136701102744,0.3570996349958734,3.998174405578161,1.9954031301380404,0.32323212797796513,4.177572858302507,1
30.0,0.01209149886897385,0.3021017586502238,0.535728178966604,4.4198916235921555,0.011627656913177896,0.29070753100425184,0.014282967003999855,0.3570953916273988,3.9981376152092944,1.99539208587578,0.3232351192621338,4.1775667031638655,0
40.0,0.012092982655874187,0.30213889565901275,0.5357282852788754,4.419938095441212,0.011627528115067457,0.29070430954550247,0.014282797315814309,0.3570911484559096,3.998100905259415,1.9953815364792051,0.3232377052108186,4.177560538464708,1
50.0,0.012094466143802957,0.30217602512283087,0.5357283915158039,4.419984564166887,0.011627399324191422,0.29070108835847047,0.01428262763533767,0.3570869054559155,3.9980642640751083,1.9953714347216538,0.3232399144429173,4.177554364758037,1
60.0,0.012095949290914553,0.302213146047635,0.5357284976789192,4.420031030002618,0.01162727054075125,0.2906978674287146,0.014282457964328017,0.35708266266570016,3.998027713666306,1.9953617716515297,0.32324180553692616,4.1775481813160775,0
70.0,0.012097432114027399,0.3022502588329471,0.5357286037676064,4.420077492854584,0.01162714176466597,0.29069464676203915,0.01428228830207875,0.3570784200698769,3.9979912451868636,1.995352550866623,0.3232433549492067,4.177541988438144,1
80.0,0.012098914599766438,0.3022873631663622,0.5357287097920247,4.42012395306365,0.01162701299524719,0.2906914263147256,0.014282118649663545,0.35707417769669186,3.997954877235486,1.995343704677464,0.3232446682933356,4.177535785724657,0
90.0,0.012100396748799312,0.30232445906347455,0.5357288157516668,4.420170410612802,0.011626884232529269,0.29068820608895624,0.014281949007028805,0.35706993554473504,3.9979186088837855,1.9953352364628905,0.3232457402974272,4.1775295732007764,0
100.0,0.012101878565528518,0.3023615466271147,0.5357289216431889,4.4202168653898415,0.0116267554767388,0.29068498609912136,0.014281779373821123,0.35706569360470913,3.997882434009858,1.9953271685034053,0.32324653619797095,4.177523351004554,0
110.0,0.012103360049954059,0.30239862585728244,0.5357290274665908,4.420263317394768,0.011626626727875783,0.29068176634522086,0.014281609750040499,0.357061451876614,3.9978463526137036,1.9953195007990083,0.3232470559949667,4.177517119140908,1
120.0,0.012104841197541136,0.30243569664936426,0.5357291332383921,4.420309766997109,0.011626497984753093,0.2906785467637986,0.014281440136757464,0.35705721039287003,3.997810386806242,1.9953121198437445,0.32324744421086954,4.177510877272773,0
130.0,0.012106322009767932,0.3024727590374605,0.535729238953208,4.420356214076413,0.011626369247757692,0.2906753273755391,0.014281270533623066,0.35705296914290946,3.9977745293801106,1.9953050626364617,0.3232476537365707,4.177504625516571,1
140.0,0.012107802487367175,0.3025098130384746,0.5357293446083693,4.420402658572971,0.011626240517081395,0.29067210819069544,0.014281100940464326,0.35704872812149363,3.997738776762631,1.9952983475174337,0.3232476612201558,4.177498363932489,0
150.0,0.012109282630338869,0.3025468586524064,0.535729450203876,4.420449100486784,0.0116261117927242,0.2906688892092677,0.014280931357281245,0.3570444873286227,3.9977031289538028,1.9952919744866608,0.3232474666616248,4.177492092525456,0
160.0,0.012110762438672902,0.3025838958774699,0.5357295557609673,4.420495540114454,0.011625983073333476,0.2906656703626271,0.014280761785252163,0.3570402468027832,3.9976676109848728,1.9952857932656267,0.32324722422820024,4.1774858110323745,0
170.0,0.012112241912373988,0.30262092471449714,0.5357296612697494,4.420541977317817,0.011625854359539311,0.29066245168274263,0.01428059222382818,0.35703600652604706,3.997632211195638,1.9952798738579596,0.3232468621047938,4.177479519583015,1
180.0,0.012113721051442141,0.3026579451634914,0.5357297667301825,4.420588412096317,0.011625725651344248,0.2906592331697432,0.014280422673007083,0.35703176649834206,3.9975969295391334,1.9952742165456234,0.3232463800021451,4.177473218182799,0
190.0,0.012115199855877024,0.3026949572243923,0.5357298721429848,4.4206348444599834,0.01162559694870253,0.2906560148213073,0.01428025313282873,0.35702752672097005,3.997561766862016,1.9952688162455894,0.323245783134815,4.177466906827574,0
200.0,0.012116678325678289,0.30273196089713944,0.535729977508875,4.420681274418852,0.011625468251568408,0.2906527966351138,0.014280083603332978,0.3570232871952327,3.997526724010944,1.9952636678748283,0.32324507671736424,4.1774605855131846,1
210.0,0.0121181564608456,0.3027689561816724,0.5357300828285714,4.420727701982953,0.011625339559896131,0.29064957860884133,0.01427991408455968,0.35701904792243183,3.997491801832577,1.9952587663503114,0.3232442659643537,4.1774542542354745,0
220.0,0.01211963426137861,0.30280594307793074,0.5357301881027922,4.4207741271623195,0.011625210873639947,0.29064636074016864,0.014279744576548693,0.3570148089038693,3.9974570011735726,1.9952541065890097,0.32324335609034405,4.177447912990282,0
230.0,0.012121111727976142,0.3028429216023694,0.5357302933356789,4.420820549989622,0.011625082192619011,0.2906431430201796,0.014279575079513884,0.3570105701467846,3.997422326005011,1.9952496586632227,0.32324236692203384,4.177441561769563,0
240.0,0.012122588862106973,0.3028798917896313,0.5357303985351423,4.420866970522456,0.011624953516503705,0.29063992543269557,0.014279405593860746,0.3570063316649569,3.997387783738802,1.9952453652845585,0.32324133437803065,4.177435200560987,0
250.0,0.012124065662588628,0.3029168536117319,0.5357305036961133,4.4209133887325835,0.011624824845476693,0.2906367079865457,0.01427923611933492,0.35700209344964795,3.997353369938853,1.995241263377209,0.3232402389667809,4.177428829366931,0
260.0,0.012125542129530877,0.3029538070712117,0.5357306088198495,4.4209598046336,0.011624696179470944,0.2906334906783699,0.01427906665600367,0.3569978555030948,3.9973190859438947,1.9952373439452904,0.32323908820415065,4.177422448182597,0
270.0,0.012127018263043491,0.30299075217061155,0.5357307139076082,4.421006218239103,0.011624567518419433,0.29063027350480847,0.014278897203934259,0.35699361782753447,3.9972849330926596,1.9952335979929186,0.3232378896060061,4.177416057003185,0
280.0,0.012128494063236243,0.30302768891247195,0.5357308189606469,4.4210526295626895,0.011624438862255131,0.2906270564625013,0.014278727763193945,0.3569893804252039,3.9972509127238793,1.9952300165242096,0.3232366506882134,4.177409655823895,1
290.0,0.012129969530218901,0.3030646172993336,0.5357309239802233,4.4210990386179585,0.011624310210911011,0.29062383954808857,0.014278558333849991,0.35698514329833997,3.997217026176286,1.99522659054328,0.3232353789666387,4.177403244639913,1
300.0,0.012131444664101236,0.3031015373337371,0.5357310289675947,4.421145445418507,0.011624181564320045,0.2906206227582102,0.014278388915969657,0.3569809064491797,3.9971832747886116,1.9952233110542452,0.32323408195714814,4.177396823446429,0
310.0,0.012132919466025563,0.30313844904453296,0.5357311339230549,4.421191849946749,0.011624052922671421,0.2906174061024661,0.014278219509554907,0.3569766698779342,3.997149656160002,1.9952201754714798,0.32323273797498514,4.177390392330007,0
320.0,0.012134393936101922,0.3031753524342685,0.5357312388478612,4.421238252216272,0.011623924285898176,0.29061418957749957,0.014278050114672985,0.35697243358683994,3.997116171628226,1.9952171748007512,0.3232313545284923,4.1773839512858375,0
330.0,0.01213586807406848,0.3032122474960157,0.5357313437436179,4.421284652251899,0.011623795653841074,0.29061097317528667,0.014277880731414653,0.356968197578863,3.997082823877857,1.9952142977391836,0.32322994964256807,4.177377500276196,1
340.0,0.01213734188010605,0.3032491342341256,0.535731448611516,4.4213310500650795,0.011623667026450716,0.2906077568933591,0.014277711359842677,0.3569639618561008,3.9970496139903218,1.9952115357319562,0.3232285288239046,4.177371039302533,0
350.0,0.01213881535439545,0.30328601265294897,0.5357315534527468,4.421377445667267,0.011623538403677703,0.2906045407292487,0.014277542000019827,0.35695972642065105,3.9970165430470472,1.9952088802242485,0.32322709757919393,4.177364568366289,0
360.0,0.012140288497117494,0.3033228827568367,0.5357316582685016,4.421423839069913,0.011623409785472638,0.2906013246804872,0.014277372652008872,0.3569554912746113,3.9969836121294593,1.9952063226612398,0.3232256614151281,4.177358087468905,1
