time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03315820801160119,0.8291112331761316,0.7924951349760652,4.940328321401361,0.014819338681182664,0.370463441048485,0.03601566024837247,0.9004671610339088,3.995187047961676,1.9874721965918698,0.3518385959913491,4.778084037194677,1
10.0,0.0331569603921484,0.8290800290303616,0.7925090802688326,4.940381860110685,0.014819499000065049,0.37046744665499437,0.03601505506928259,0.9004520302966975,3.995086010770692,1.9874411789917439,0.35185013430211615,4.778076881595414,1
20.0,0.033155712865585336,0.829048827177365,0.7925230246928707,4.940435394995059,0.014819659323859305,0.3704714526251411,0.036014449902312576,0.9004368997815981,3.9949851450506997,1.9874114379679844,0.35186074052605143,4.7780697294032395,1
30.0,0.03315446543998291,0.8290176278176343,0.7925369681906412,4.940488925830694,0.014819819651771395,0.370475458928843,0.036013844749044614,0.9004217695283948,3.994884480885863,1.9873829956812243,0.3518704537587067,4.778062580637015,1
40.0,0.033153218116940476,0.8289864309907213,0.7925509107482478,4.940542452558153,0.0148199799838137,0.37047946556871353,0.036013239609718674,0.9004066395421235,3.994784022126482,1.9873558688621349,0.3518792650530336,4.778055435351029,1
50.0,0.03315197090464455,0.8289552368981082,0.7925648523227413,4.940595975032276,0.014820140318606543,0.370483472485192,0.03601263448624697,0.9003915098736521,3.994683807062651,1.9873300293847318,0.351887271078694,4.778048293391134,1
60.0,0.03315072380079503,0.8289240454825567,0.7925787929355196,4.94064949334452,0.014820300656156348,0.3704874796757036,0.03601202937828871,0.9003763805157479,3.9945838300845256,1.9873054519524966,0.3518944825208892,4.7780411546862105,1
70.0,0.033149476811428984,0.8288928568887678,0.7925927326000181,4.940703007627382,0.014820460993864793,0.3704914870161142,0.03601142428812248,0.9003612515366596,3.9944841415925603,1.9872819674563593,0.35190112832242093,4.778034018645389,1
80.0,0.03314822993301753,0.8288616710320952,0.7926066713091812,4.940756517807684,0.014820621333221097,0.3704954945774841,0.036010819214432235,0.900346122897058,3.9943847125348495,1.987259672047192,0.35190707760376455,4.7780268856053745,0
90.0,0.03314698316556069,0.8288304879125389,0.7926206090630087,4.940810023885424,0.014820781674225264,0.3704995023598133,0.03601021415721798,0.9003309945969432,3.9942855429113937,1.9872385657249947,0.3519123303649201,4.778019755566313,1
100.0,0.03314573651289963,0.8287993076177863,0.7926345459245939,4.940863526229825,0.014820942013641165,0.37050351020341893,0.036009609118876976,0.9003158667135998,3.994186688351788,1.9872183718404541,0.35191719167496305,4.778012627671797,1
110.0,0.03314448997340403,0.8287681301106198,0.7926484818671581,4.940917024684175,0.014821102352842319,0.37050751817607563,0.03600900409839175,0.9003007392142257,3.9940881252450016,1.9871992078126455,0.35192153205253546,4.77800550228555,1
120.0,0.03314324354685677,0.8287369553860832,0.7926624168871349,4.940970519227606,0.014821262692011644,0.37051152628680906,0.036008399095626795,0.9002856120944526,3.9939898504466926,1.9871810892785657,0.3519253342542757,4.777998379456152,1
130.0,0.03314199723558545,0.8287057834961321,0.7926763510422334,4.941024010179062,0.01482142302909063,0.3705155344331353,0.036007794112218494,0.9002704854082666,3.993891901047261,1.9871638023005616,0.3519287959468988,4.777991258629947,1
140.0,0.033140751039871456,0.8286746144470478,0.7926902843394303,4.941077497577101,0.01482158336383042,0.3705195426026645,0.03600718914836468,0.9002553591621943,3.99379428153064,1.9871473210152757,0.35193194102673553,4.777984139740165,1
150.0,0.0331395049592794,0.828643448229112,0.792704216767931,4.941130981362065,0.014821743696616058,0.3705235508145666,0.03600658420375926,0.9002402333461377,3.993696984959054,1.987131685439845,0.35193473252013535,4.777977022890584,1
160.0,0.03313825899401739,0.8286122848469696,0.792718148332895,4.941184461562468,0.0148219040272635,0.37052755905967866,0.03600597927854854,0.9002251079649234,3.9936000146486563,1.9871168764466711,0.35193718809995517,4.7779699080318645,1
170.0,0.033137013144293535,0.828581124305266,0.7927320790394821,4.941237938206828,0.014822064355588702,0.37053156732883796,0.036005374372878825,0.9002099830233782,3.993503373915602,1.9871028749081556,0.3519393254390521,4.777962795114679,1
