time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.023796319562059434,0.5945986588893315,0.5293224597878182,4.460429598211194,0.011239248856509013,0.28097199165847836,0.01263735872211823,0.3158861929522531,3.9965567750743585,1.9910139233200648,0.31997532622783753,3.4440064718369414,1
10.0,0.02379879105425834,0.5946605115884088,0.5293188523241072,4.460419377498033,0.011239322728083447,0.2809738377428097,0.012637740733743137,0.315895747176187,3.9964842670427987,1.9909906691221684,0.31997913183807997,3.4441761604622267,0
20.0,0.023801262074277775,0.5947223524471376,0.5293152448877876,4.460409155949091,0.011239396599321154,0.280975683933212,0.012638122720014818,0.3159053007000681,3.9964118852804766,1.9909683782407908,0.3199825633614773,3.444345810207748,1
30.0,0.023803732712558413,0.5947841837331223,0.5293116374761565,4.460398933750589,0.011239470470100234,0.28097753020009375,0.012638504685951084,0.31591485366352523,3.9963396095218204,1.9909468454258157,0.31998570753821953,3.444515426937467,0
40.0,0.023806202813797896,0.5948460015507337,0.5293080301097653,4.460388710746213,0.011239544339464185,0.28097937653625893,0.012638886623946752,0.3159244058614515,3.9962674990836735,1.9909262934214411,0.3199885097900398,3.4446850006078567,1
50.0,0.023808672452191402,0.5949078077610959,0.5293044227787959,4.460378487010641,0.01123961820786997,0.2809812229451454,0.012639268537635171,0.31593395739183605,3.9961955256276154,1.9909066158123805,0.3199909961915203,3.4448545360248057,1
60.0,0.023811141579572807,0.5949696011533632,0.5293008155005909,4.460368262606418,0.011239692074299399,0.2809830693886495,0.012639650425342026,0.31594350821428324,3.9961237239145797,1.9908877940269718,0.31999320808084175,3.445024030083678,0
70.0,0.023813610197452935,0.5950313817655164,0.5292972082746064,4.460358037531583,0.011239765938784408,0.28098491586796637,0.012640032287119834,0.31595305833006027,3.996052092854222,1.9908698286477509,0.31999514416135144,3.4451934828875617,1
80.0,0.02381607830547035,0.5950931495860148,0.5292936011091764,4.460347811868496,0.01123983980085898,0.28098676236007447,0.012640414123454732,0.31596260775572405,3.9959806444062016,1.9908526552014483,0.31999684156833613,3.4453628944237633,0
90.0,0.02381854588832516,0.5951549042261488,0.5292899940234689,4.460337585773358,0.011239913659436551,0.2809886088150187,0.012640795934645146,0.3159721565065122,3.9959094090890708,1.9908361606824332,0.3199983747410996,3.44553226371866,0
