time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02458183480671194,0.614044005091052,0.6300768795919914,4.9163849469013075,0.017034144491770386,0.4258972676175297,0.02299177722020747,0.5748392338990543,3.9964511108690726,1.9907281129050758,0.3287617251250181,4.272923543365359,1
10.0,0.02458584546747591,0.6141443610010134,0.6300703585817773,4.916368617178587,0.017033795474329032,0.4258885374460712,0.022991418843054955,0.5748302734218694,3.996376262897975,1.9907035604638894,0.32876763924426144,4.27287482151448,0
20.0,0.024589855528181513,0.6142447013736897,0.6300638376389261,4.916352286620935,0.017033446479715886,0.4258798080660936,0.022991060473616036,0.5748213131292896,3.9963015348456317,1.990679971959378,0.3287730178417421,4.272826099341575,0
30.0,0.024593865025019996,0.6143450273181725,0.6300573167793551,4.916335955375441,0.017033097506316507,0.4258710793901807,0.022990702112078473,0.5748123530140143,3.9962269267001282,1.9906572382867935,0.32877794280856115,4.272777376519781,1
40.0,0.024597873839094928,0.6144453359485225,0.6300507960387903,4.916319623385018,0.01703274855838798,0.42586235153071406,0.022990343760702036,0.5748033931169152,3.9961524703100446,1.9906354933557509,0.32878236358208823,4.272728653392896,1
50.0,0.024601882012116806,0.6145456283209721,0.6300442754138847,4.916303290719841,0.0170323996341945,0.42585362442882585,0.02298998541897314,0.5747944334282759,3.996078159390981,1.9906146607260926,0.32878632550327896,4.272679929762315,0
60.0,0.0246058894854529,0.6146459031191611,0.6300377549446563,4.916286957474038,0.01703205073524443,0.42584489809252646,0.022989627088686904,0.5747854739795215,3.996004021568891,1.990594734592287,0.32878987094422873,4.272631205600958,1
70.0,0.024609896279616954,0.614746160810607,0.6300312346234976,4.916270623657643,0.017031701860732298,0.4258361725035735,0.022989268769427165,0.5747765147657979,3.9959300523610937,1.9905756880004262,0.32879300934479094,4.272582480858914,1
80.0,0.024613902362230003,0.6148464007020373,0.6300247145034145,4.916254289530329,0.017031353010148454,0.4258274475917562,0.0229889104632095,0.5747675558341412,3.9958562920765344,1.9905573776336407,0.32879588139638394,4.272533755219555,0
90.0,0.024617907754243322,0.6149466232420442,0.6300181945501087,4.916237954924071,0.01703100418382267,0.4258187234025056,0.022988552168729703,0.5747585971541157,3.9957827146327296,1.990539896227177,0.32879839606259753,4.27248502889177,1
100.0,0.024621912455656914,0.6150468284306274,0.6300116747635802,4.916221619838868,0.017030655381754953,0.4258099999358215,0.022988193885987766,0.5747496387257217,3.995709320029679,1.9905232437810345,0.32880055334343167,4.272436301877985,1
110.0,0.024625916461043177,0.6151470161590242,0.6300051551717555,4.916205284460442,0.01703030660296132,0.4258012771321129,0.022987835616036494,0.5747406805791454,3.995636132952234,1.9905072950572802,0.32880245346278103,4.272387573937702,1
120.0,0.024629919767125846,0.6152471863615818,0.6299986357914915,4.9161889489008965,0.017029957846847812,0.4257925549554085,0.022987477359511378,0.5747317227326084,3.9955631683009933,1.9904919744581169,0.32880415691913445,4.272338844926719,1
130.0,0.024633922377663566,0.6153473391136192,0.6299921166034492,4.9161726130316215,0.017029609114095845,0.4257838334469758,0.022987119115683352,0.5747227651652064,3.995490408981492,1.9904773687118626,0.3288055943066048,4.272290115015682,1
140.0,0.02463792429265634,0.6154474744151364,0.6299855976076285,4.916156276852616,0.017029260404705416,0.42577511260681467,0.02298676088455242,0.5747138078769394,3.99541785499373,1.9904634778185175,0.328806765625192,4.272241384207013,0
150.0,0.02464192551312503,0.6155475922901199,0.6299790788458305,4.916139940707822,0.01702891171671166,0.4257663923327435,0.022986402667883002,0.5747048509249195,3.9953455495133237,1.9904500464527028,0.3288078364397654,4.272192652116178,0
160.0,0.02464592603878074,0.6156476927317818,0.629972560306226,4.916123604499908,0.017028563050670607,0.4257576726536786,0.022986044465175794,0.5746958942929846,3.9952734803220116,1.9904371468689201,0.32880875989714053,4.272143918855094,1
170.0,0.0246499258695345,0.6157477757380314,0.6299660419851715,4.916107268198895,0.017028214406753516,0.4257489535785258,0.022985686276277006,0.5746869379761571,3.9952016436567157,1.9904248013206784,0.3288095215671053,4.272095184459896,1
180.0,0.024653925005427714,0.6158478413098416,0.6299595238843627,4.916090931818736,0.017027865784880688,0.42574023510314063,0.022985328101258206,0.5746779819767532,3.9951300412687107,1.990412999451558,0.3288101281652449,4.272046448917298,0
190.0,0.02465792344650179,0.6159478894481855,0.6299530060054952,4.91607459537338,0.017027517184972422,0.4257315172233782,0.022984969940190964,0.5746690262970899,3.9950586749092714,1.9904017309051385,0.3288105864071445,4.27199771221401,1
200.0,0.024661921192798135,0.6160479201540359,0.6299464883502642,4.916058258876779,0.01702716860694902,0.4257227999350941,0.02298461179314685,0.5746600709394835,3.9949875463296722,1.990390985325,0.32881090300838933,4.271948974336745,1
210.0,0.024665918244358157,0.6161479334283657,0.6299399709203656,4.916041922342884,0.017026820050730786,0.42571408323414356,0.02298425366019743,0.5746511159062506,3.994916657281188,1.9903807523547223,0.3288110846845645,4.271900235272206,1
220.0,0.024669914604194976,0.616247929339442,0.6299334537271778,4.9160255858854365,0.017026471515816443,0.4257053670964921,0.022983895541909653,0.5746421612167979,3.994846020062589,1.990370941743525,0.32881116930309645,4.271851494948477,1
230.0,0.02467391027461591,0.6163479079395487,0.6299269367797794,4.916009249594476,0.017026123001804835,0.42569665150282937,0.022983537438732823,0.5746332068864732,3.9947756444675524,1.9903614822160114,0.3288111873326646,4.271802753307554,0
240.0,0.024677905253236314,0.6164478691747215,0.629920420071961,4.915992913402487,0.01702577450896044,0.4256879364652484,0.02298317935033408,0.5746242529036412,3.9947055236365587,1.9903524286401457,0.3288111200570258,4.271754010383987,0
250.0,0.024681899540415074,0.6165478130531223,0.6299139036064526,4.915976577334081,0.01702542603715852,0.4256792219774795,0.022982821276837914,0.5746152992724438,3.994635660447715,1.9903437621240658,0.3288109775198441,4.271705266158204,0
260.0,0.02468589313651108,0.6166477395829134,0.6299073873859842,4.9159602414138694,0.017025077586274334,0.42567050803325307,0.02298246321836882,0.5746063459970236,3.9945660577791275,1.9903354637759096,0.3288107697647838,4.27165652061063,1
270.0,0.02468988604188322,0.6167476487722571,0.6299008714132858,4.915943905666466,0.017024729156183145,0.42566179462629977,0.022982105175051292,0.5745973930815231,3.994496718508903,1.9903275147038149,0.3288105068355088,4.271607773721688,1
280.0,0.024693878256890383,0.6168475406293153,0.6298943556910873,4.91592757011648,0.01702438074676022,0.4256530817503499,0.02298174714700982,0.5745884405300845,3.9944276455151484,1.9903198960159192,0.3288101987756833,4.271559025471796,1
290.0,0.02469786978218805,0.6169474151697697,0.6298878402217728,4.915911234786831,0.017024032357924726,0.42564436940141764,0.022981389134360125,0.5745794883465868,3.9943588409657407,1.9903125897531948,0.32880985188128947,4.2715102758526085,0
300.0,0.024701860621974926,0.6170472724991214,0.6298813250035925,4.915894899680178,0.017023683990120345,0.42563565760279976,0.022981031137113136,0.5745705365317614,3.9942902985441666,1.9903055891002244,0.3288094276786015,4.271461524990032,1
310.0,0.024705850774127375,0.617147112562601,0.6298748100421726,4.915878564835325,0.017023335642854843,0.4256269463291114,0.022980673155466765,0.5745615850919561,3.994222027073045,1.9902988673574735,0.3288089675787816,4.271412772770408,1
320.0,0.024709840239199577,0.6172469353733212,0.6298682953400153,4.915862230275768,0.017022987316032398,0.4256182355755868,0.022980315189539732,0.5745526340311397,3.994154028962856,1.9902924062472735,0.32880847915795935,4.271364019181539,0
330.0,0.02471382901774571,0.6173467409443948,0.6298617808996227,4.915845896025003,0.017022639009557174,0.42560952533746016,0.02297995723945075,0.5745436833532809,3.9940863066240793,1.9902861874919549,0.3288079699922643,4.271315264211227,1
340.0,0.024717817110319947,0.6174465292889345,0.6298552667234971,4.9158295621065236,0.017022290723333347,0.42560081560996543,0.022979599305318538,0.5745347330623488,3.994018862467194,1.9902801928138487,0.3288074476578261,4.271266507847267,1
350.0,0.02472180451747646,0.6175463004200532,0.6298487528141405,4.915813228543827,0.01702194245726509,0.425592106388337,0.022979241387261807,0.5745257831623125,3.9939516989026815,1.9902744039352858,0.3288069197307743,4.271217750077454,0
360.0,0.02472579123976943,0.6176460543508635,0.6298422391740552,4.915796895360408,0.01702159421125657,0.4255833976678087,0.022978883485399282,0.5745168336571406,3.99388481834102,1.9902688025785968,0.3288063937872385,4.271168990889576,1
370.0,0.024729777278777645,0.6177457911254899,0.6298357257959973,4.915780562491631,0.01702124598588188,0.4255746894771867,0.022978525599400723,0.5745078845357738,3.993818207588436,1.9902634382899587,0.32880582341754766,4.271120230408983,0
