time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05161627115944471,1.2901113225828902,0.8470012264954052,6.874582068604024,0.012659777214165656,0.31642459836687187,0.01845269325634649,0.4613078210868589,3.9925564477766353,1.9805997491856255,0.2992903308661307,7.7959153907799505,1
10.0,0.05161862984054571,1.290170390869822,0.8470091729686224,6.874537374799722,0.012660335791485944,0.31643856440152235,0.0184527691474531,0.4613097222822316,3.992400007936006,1.9805506455035282,0.29929189153926083,7.796113138332107,1
20.0,0.05162098774401963,1.2902294396057767,0.8470171183334461,6.8744926793067735,0.012660894356826838,0.31645253012846464,0.018452845015875782,0.4613116227566097,3.9922438737756556,1.9805037403987393,0.29929346879191393,7.796310860837539,1
30.0,0.051623345111206566,1.2902884748584889,0.8470250629338716,6.874447982649261,0.012661452913906196,0.3164664956431973,0.01845292086865462,0.4613135227337576,3.992087950426669,1.9804583515310372,0.29929505747853263,7.796508564782755,1
40.0,0.051625701718903697,1.2903474910015544,0.847033006518049,6.874403284719031,0.012662011459294202,0.31648046085935927,0.018452996701125792,0.46131542206847415,3.9919323687966015,1.980414888050662,0.29929665922694726,7.796706244273178,1
50.0,0.051628057541454726,1.2904064873882397,0.8470409490570292,6.874358585503651,0.012662569992596611,0.3164944257670238,0.01845307251275321,0.46131732074406906,3.991777143932762,1.9803733969878257,0.29929827422427047,7.796903898634448,1
60.0,0.05163041265119048,1.2904654658418304,0.8470488906324263,6.87431388503817,0.012663128514924885,0.31650839039417683,0.018453148305048225,0.46131921880759585,3.9916222334134233,1.9803337457538497,0.29929990194298983,7.797101529780928,1
70.0,0.05163276697271034,1.2905244244458824,0.8470568312272653,6.874269183674303,0.012663687025119344,0.3165223547130679,0.018453224078334492,0.461321116273479,3.991467725446122,1.980295844117658,0.29930154003656567,7.797299135818463,1
80.0,0.051635120504462964,1.290583363160965,0.8470647708411969,6.874224481419288,0.012664245523156129,0.31653631872312615,0.018453299832618678,0.4613230131420151,3.9913136218457117,1.980259690222763,0.2993031884567183,7.797496716711584,1
90.0,0.051637473267159846,1.2906422825134989,0.847072709478884,6.874179778176512,0.012664804009353787,0.3165502824319742,0.01845337556781187,0.4613249094092421,3.991159898382804,1.9802253088543909,0.2993048478480098,7.797694272985,1
