time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.044642280518009864,1.116351822696257,1.0817718870712592,5.181489147137386,0.020624749878763258,0.5156090060121532,0.018703544464487167,0.4676248945867454,3.99353145171509,1.9831674363818141,0.3646572455863184,1.417890315959363,0
10.0,0.04463992338335904,1.1162928657037525,1.0817626701305267,5.181492193789814,0.020624827981570157,0.5156109548396879,0.018703254202674238,0.46761763800124856,3.9933957000507783,1.9831259407577215,0.36467154054373785,1.4178772482057531,0
20.0,0.044637566438742775,1.1162339134391115,1.0817534531558033,5.181495237803915,0.020624906094489578,0.515612904244101,0.018702963944174766,0.46761038143091727,3.993260176081683,1.9830861421331514,0.3646846828034024,1.4178641810231494,0
30.0,0.044635209711399455,1.1161749665709375,1.0817442361717333,5.181498279001189,0.020624984217159605,0.5156148542169885,0.018702673690063138,0.46760312489755845,3.993124934238985,1.983048154486386,0.36469666969254055,1.4178511145313037,1
40.0,0.044632853195853056,1.1161160249627706,1.0817350191813597,5.181501317471375,0.020625062349181864,0.515616804736362,0.018702383440283712,0.46759586840209766,3.9929899694123723,1.9830119200234022,0.36470754401179933,1.4178380486892515,1
50.0,0.04463049691008269,1.1160570890531638,1.0817258022182752,5.181504353212373,0.02062514048937581,0.5156187557494091,0.018702093195884756,0.4675886119703957,3.9928553298749496,1.9829774389768924,0.36471738840505363,1.4178249835429104,0
60.0,0.04462814085310671,1.1159981588144587,1.0817165853053676,5.181507386389997,0.02062521863655961,0.5156207071964088,0.018701802957289237,0.4675813556173457,3.992721030106814,1.9829446039092071,0.3647263102494501,1.417811919046685,0
70.0,0.04462578503069851,1.1159392343840389,1.0817073684770533,5.181510417161928,0.020625296789173603,0.5156226590010997,0.018701512725292056,0.4675740993668301,3.99258710191994,1.982913312226221,0.3647344420809372,1.4177988551745746,0
80.0,0.044623429438247826,1.1158803156521981,1.0816981517058493,5.181513445402254,0.020625374948463233,0.5156246112243796,0.018701222499258454,0.46756684319977776,3.9924535199112423,1.9828836458532868,0.36474167806446567,1.4177857919475765,0
90.0,0.04462107407810634,1.115821402672343,1.0816889350256103,5.181516471308991,0.020625453112904008,0.515626563790471,0.01870093227989278,0.46755958713894163,3.992320310140421,1.9828554762411312,0.36474815221560425,1.4177727293252418,1
100.0,0.04461871895392095,1.1157624955272938,1.0816797184888356,5.181519495189227,0.020625531280131785,0.5156285165818602,0.018700642068287292,0.46755233121960627,3.99218751302022,1.982828604038686,0.3647540723624202,1.4177596672447745,1
110.0,0.044616364063127065,1.1157035941588094,1.081670502058606,5.181522516827011,0.020625609451809086,0.5156304696811856,0.018700351863673883,0.46754507541695867,3.992055100131386,1.9828031694346118,0.3647592923550152,1.4177466057505608,0
120.0,0.044614009406938604,1.1156446985938608,1.081661285759573,5.181525536374575,0.02062568762694917,0.5156324230391992,0.018700061666548876,0.4675378197473973,3.991923088811624,1.982779073625555,0.36476389967350376,1.4177335448161341,0
130.0,0.044611654988527906,1.1155858089029327,1.0816520696561578,5.181528554229749,0.020625765802973383,0.515634376527199,0.01869977147820932,0.46753056425377626,3.991791524369659,1.982756058408144,0.3647681229301725,1.417720484372115,1
140.0,0.044609300806549616,1.115526925056133,1.0816428537210396,5.181531570223819,0.020625843980975306,0.5156363301997664,0.01869948129810514,0.46752330891792154,3.991660387590456,1.9827342332841742,0.3647718651725469,1.4177074244481203,0
150.0,0.044606946861368034,1.1154680470615563,1.0816336379616167,5.181534584402469,0.02062592216065882,0.5156382840421216,0.01869919112638529,0.46751605374475436,3.9915296836771432,1.9827135686022903,0.3647751526538245,1.4176943650363028,0
160.0,0.04460459315334746,1.1154091749272965,1.0816244223852867,5.181537596811385,0.020626000341727794,0.5156402380394851,0.018698900963198723,0.467508798739196,3.991399417832848,1.9826940347111368,0.364778011627203,1.4176813061288165,1
170.0,0.044602239683592095,1.1153503086784806,1.0816152070130733,5.181540607583251,0.02062607852353475,0.5156421921594727,0.01869861080896195,0.46750154391515225,3.991269603240674,1.9826755454917036,0.3647804997515638,1.4176682477116285,0
180.0,0.04459988645387348,1.1152914483555971,1.081605991878288,5.181543616929217,0.020626156705115316,0.5156441463538228,0.01869832066433282,0.4674942892946324,3.991140260280893,1.9826579638966004,0.3647827030106863,1.4176551897651288,0
