time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04711214324975355,1.177838183940107,0.9508807423038301,3.9738754923970845,0.025270017559582386,0.631732800019555,0.019725444642794906,0.49319056229141806,3.9931881623856653,1.9822588162858474,0.4051329959612891,1.6636381750268299,0
10.0,0.04711186484513867,1.1778312578192858,0.950868314514509,3.9738721414105656,0.025270159357117485,0.6317363302069532,0.01972500911852194,0.4931796732095888,3.9930450333654344,1.9822142519801986,0.40515640637727895,1.663632209606937,0
20.0,0.04711158621892908,1.1778243260911687,0.950855886877147,3.973868788516946,0.02527030119458958,0.6317398626649349,0.01972457360533433,0.4931687843022847,3.9929021383229664,1.9821714742098926,0.40517793905836025,1.6636262441906478,0
30.0,0.04711130733815597,1.1778173879163836,0.9508434594407582,3.9738654335500425,0.025270443072085227,0.6317433974435512,0.01972413810558043,0.4931578956207975,3.9927595331951498,1.982130647460592,0.40519752594845654,1.6636202786900245,1
40.0,0.047111028207594066,1.1778104434128018,0.9508310322152224,3.973862076609664,0.02527058498601173,0.6317469343588145,0.019723702619395364,0.49314700717402904,3.992617223551371,1.9820916826557384,0.4052153064800587,1.6636143130567007,0
50.0,0.047110748815840806,1.1778034922870588,0.9508186052304689,3.9738587176961966,0.025270726933819026,0.6317504733002172,0.01972326714797129,0.49313611899224785,3.9924752392251035,1.982054586858644,0.40523135067140725,1.6636083472164265,1
60.0,0.0471104691586086,1.1777965344154484,0.9508061785538016,3.973855357058352,0.02527086890399539,0.6317540137033784,0.01972283169342328,0.49312523114117063,3.992333636608929,1.9820191488090506,0.405246067133976,1.6636023809636766,0
70.0,0.047110189240147426,1.177789569913869,0.9507937521466336,3.973851994574336,0.02527101090265595,0.6317575558653633,0.019722396254491244,0.49311434358292355,3.9921923824744083,1.9819854705670417,0.40525924267733315,1.6635964144129904,1
80.0,0.047109909060600925,1.1777825987819404,0.9507813260255362,3.9738486303186047,0.025271152926849123,0.6317610996398016,0.019721960831671433,0.49310345633361624,3.99205149002393,1.9819534880129017,0.4052709843152505,1.663590447515681,1
90.0,0.04710962862058617,1.1777756210180292,0.9507689002616884,3.9738452646109845,0.02527129496389668,0.631764644397972,0.019721525427095408,0.49309256946244595,3.9919110159670974,1.9819229257264854,0.4052817517152188,1.6635844800627384,1
100.0,0.04710934791976315,1.1777686366230355,0.9507564748158689,3.973841897275243,0.02527143702078462,0.6317681904863145,0.01972109003958863,0.49308168293128346,3.9917709290555905,1.981893935470742,0.40529129158968696,1.663578512169284,1
