time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.048659295405521164,1.2167724792187273,0.8827431301077816,4.882992931353426,0.02141367110130487,0.5352873626564523,0.05684389168098551,1.421321338811883,3.992956284807621,1.9816690055533825,0.3626770462422687,6.104212257113782,1
10.0,0.04865697567032913,1.2167144641671548,0.8827350593424637,4.8829846400771535,0.021414106620711998,0.5352982463583572,0.05684209966234722,1.4212765307724284,3.9928084453792754,1.9816237363716867,0.36269107678536344,6.104172449170014,1
20.0,0.048654656080434316,1.21665645270403,0.8827269885371037,4.882976346531415,0.021414542147759598,0.5353091307100499,0.05684030769741589,1.4212317239952725,3.9926608537548405,1.9815803170128112,0.362703987142055,6.104132641377021,1
30.0,0.04865233665584069,1.2165984453220717,0.8827189177118481,4.882968050604965,0.02141497768098481,0.5353200156735182,0.056838515793936346,1.4211869186714343,3.9925135675330488,1.98153886168415,0.3627157801684528,6.1040928339939455,1
40.0,0.048650017393063606,1.2165404419348984,0.8827108468697284,4.882959752365776,0.02141541322006341,0.5353309012260257,0.056836723950641196,1.42114211477152,3.992366582201755,1.981499316739777,0.3627264916070855,6.104053026935058,1
50.0,0.04864769830605989,1.216482442883808,0.8827027760427958,4.882951451857801,0.021415848762660512,0.5353417872743843,0.05683493217312458,1.4210973124371842,3.992219951049244,1.9814616782606205,0.36273620606120205,6.104013220287995,1
60.0,0.04864537939390074,1.2164244481429445,0.8826947052529486,4.882943149236868,0.021416284307356617,0.5353526737446347,0.056833140461224785,1.421052511668938,3.9920736869110804,1.9814258375351776,0.3627450175505478,6.1039734139347965,1
70.0,0.048643060661929485,1.21636645783929,0.8826866345401955,4.8829348447018415,0.02141671985147658,0.535363560510401,0.056831348817320056,1.4210077125322058,3.9919278288447178,1.9813916681941233,0.36275307127903766,6.103933607782,1
80.0,0.04864074210613014,1.2163084718774066,0.8826785638744665,4.882926538103258,0.02141715539703101,0.5353744476666659,0.05682955723962293,1.4209629149778158,3.991782347495046,1.981359265215113,0.36276025811316615,6.1038938019002025,1
90.0,0.04863842372841797,1.2162504903005888,0.8826704932873224,4.882918229622757,0.021417590942124233,0.5353853351201379,0.056827765729086405,1.4209181190348144,3.991637267342526,1.9813285077300327,0.3627666901853992,6.103853996188391,1
