time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03085894323433192,0.7712537051703359,0.6022360808698427,4.4350246415862165,0.020769827771109254,0.5193005199411599,0.020399629152414035,0.5099911401062215,3.9955336787624876,1.9883540735999798,0.33957894320038323,3.2364707172316387,1
10.0,0.030860699202566608,0.7712976684897643,0.6022319265987257,4.435032207990476,0.02076938942241769,0.5192895557971736,0.020399625764060507,0.5099910574695989,3.9954397128056773,1.9883243007818756,0.33958676957085754,3.236501285378783,0
20.0,0.030862454734366697,0.7713416208562618,0.6022277723196346,4.435039772175252,0.020768951100867863,0.5192785925484755,0.020399622365420523,0.5099909744913577,3.995345902291729,1.9882957259601959,0.33959387769348326,3.236531841766419,1
30.0,0.03086420982527553,0.7713855621540984,0.6022236180424828,4.435047334215853,0.02076851280582902,0.5192676301584634,0.020399618956957806,0.5099908911869676,3.9952522617684187,1.9882682941320833,0.3396003370412844,3.236562386294792,1
40.0,0.030865964432167527,0.771429491299311,0.6022194637707724,4.435054893935021,0.02076807453959339,0.5192566686959668,0.020399615537900078,0.5099908075308105,3.995158812159163,1.9882420948128536,0.3396061096131519,3.236592918091639,1
50.0,0.030867718552178167,0.7714734082162306,0.6022153095148018,4.435062451422453,0.020767636301452744,0.5192457081219409,0.020399612108781953,0.5099907235407158,3.995065568075687,1.9882170646787876,0.33961126628821786,3.2366234370908535,1
60.0,0.030869472172407493,0.7715173125792093,0.602211155279477,4.435070006664019,0.020767198091762924,0.5192347484402563,0.020399608669596996,0.5099906392165073,3.9949725408447514,1.9881932039547212,0.3396158238353047,3.2366539430294146,0
70.0,0.030871225286605703,0.7715612042237922,0.602207001086458,4.43507755985157,0.0207667599092379,0.5192237895782376,0.02039960522148488,0.5099905545961932,3.994879761279979,1.9881703776400665,0.3396199165878333,3.2366844357661773,1
80.0,0.030872977894363655,0.7716050831394796,0.6022028469363946,4.435085110989748,0.02076632175385158,0.5192128315340968,0.020399601764474688,0.5099904696807444,3.994787230389603,1.988148582279722,0.33962354831180985,3.2367149152951034,1
90.0,0.03087473000090739,0.771648949460386,0.6021986928209876,4.43509266001924,0.020765883625937176,0.5192018743306681,0.02039959829819497,0.5099903844577633,3.9946949352952554,1.9881278620064107,0.33962667090326043,3.2367453817315543,1
100.0,0.030876481605034947,0.7716928031525525,0.6021945387512987,4.435100207048303,0.020765445524791364,0.5191909179304486,0.020399594823275028,0.5099902989482318,3.994602890832809,1.9881081423638451,0.339629350349661,3.2367758350468456,0
110.0,0.030878232703601075,0.7717366441271175,0.6021903847562738,4.435107752360215,0.02076500744857369,0.5191799622353027,0.020399591341361597,0.5099902132070541,3.99451113582425,1.9880892285174225,0.33963175932472656,3.2368062751614737,0
120.0,0.030879983298728982,0.7717804724440669,0.602186230816373,4.435115295763749,0.02076456939852655,0.5191690073114771,0.020399587851343055,0.5099901271971672,3.994419644062803,1.9880712519902093,0.3396337812650943,3.236836702133729,0
130.0,0.03088173339041866,0.7718242881034008,0.6021820769315964,4.4351228372589055,0.020764131374649945,0.5191580531589713,0.020399584353219393,0.5099900409185709,3.994328415548467,1.9880542127822056,0.3396354161707641,3.2368671159663664,1
140.0,0.030883482981256673,0.7718680911569704,0.602177923141787,4.435130377269032,0.020763693374502873,0.5191470996534305,0.02039958084941119,0.5099899544519505,3.9942374993923355,1.9880378247773323,0.33963687373659046,3.236897516701035,1
150.0,0.030885232070506533,0.7719118815900119,0.6021737694356002,4.435137915673588,0.020763255398780375,0.5191361468302628,0.020399577339229223,0.5099898677743322,3.9941468816108094,1.9880221694425702,0.339638094255315,3.2369279043294004,1
160.0,0.030886980658065995,0.7719556594004754,0.602169615811461,4.435145452455838,0.02076281744757894,0.519125194694384,0.020399573822577805,0.5099897808825262,3.9940565602624676,1.9880072580884325,0.3396390694374475,3.236958278852664,1
170.0,0.03088872874407757,0.7719994245912182,0.6021654622715645,4.435152987639107,0.020762379520764075,0.5191142432389424,0.02039957029959031,0.5099896937809785,3.993966538053266,1.9879930749503105,0.33963981083689077,3.23698864027571,1
180.0,0.03089047632868378,0.7720431771650967,0.6021613088181063,4.435160521246721,0.020761941618201284,0.5191032924570862,0.0203995667704001,0.5099896064741344,3.993876817689158,1.9879796042635949,0.3396403300075477,3.2370189886034177,1
190.0,0.030892223412027138,0.7720869171249684,0.6021571554532814,4.435168053302008,0.020761503739756073,0.5190923423419633,0.020399563235140552,0.5099895189664397,3.9937874018760993,1.9879668302636768,0.33964063850332105,3.2370493238406643,1
200.0,0.03089396999746764,0.77213064455048,0.6021530021930075,4.4351755839819,0.02076106588471494,0.5190813928582724,0.020399559694814558,0.5099894312913205,3.993698307315257,1.9879546344691232,0.3396407941170525,3.237079646062161,1
210.0,0.03089571608604547,0.7721743594659131,0.6021488490433085,4.435183113352584,0.020760628052781838,0.5190704439912237,0.02039955614979809,0.5099893434613075,3.993609540617276,1.98794297245714,0.3396408213033948,3.237109955292247,1
220.0,0.030897461676576306,0.7722180618424573,0.6021446960007205,4.435190641374036,0.02076019024406105,0.5190594957456981,0.02039955259986594,0.5099892554688956,3.9935210987166667,1.9879318708222107,0.33964071254790945,3.2371402515069776,1
230.0,0.030899206769556216,0.7722617516914076,0.602140543068947,4.435198168086463,0.020759752458354458,0.5190485481117173,0.020399549045247017,0.5099891673217148,3.99343298585723,1.987921302512815,0.3396404844854076,3.237170534718878,0
240.0,0.030900951365481256,0.7723054290240591,0.6021363902516911,4.435205693530069,0.02075931469546394,0.5190376010793035,0.020399545486170245,0.5099890790273953,3.9933452062827675,1.9879112404774335,0.3396401537507007,3.2372008049404712,1
250.0,0.030902695464847498,0.7723490938517064,0.6021322375526559,4.43521321774506,0.02075887695519138,0.5190266546384786,0.02039954192286454,0.5099889905935671,3.99325776423708,1.9879016576645463,0.3396397369786,3.2372310621842733,0
260.0,0.030904439069097893,0.7723927462099736,0.6021280849749615,4.435220740766972,0.020758439237528743,0.5190157087890584,0.0203995383555304,0.5099889020269112,3.993170661381629,1.9878925304037303,0.33963923411621794,3.237261306486981,1
270.0,0.030906182180765594,0.7724363861624958,0.6021239325210569,4.435228262625969,0.02075800154268686,0.519004763542134,0.020399534784335604,0.509988813333016,3.9930838964047477,1.987883838917322,0.3396386258976129,3.237291537913122,1
280.0,0.03090792479896257,0.7724800136850053,0.6021197801954974,4.4352357833690785,0.020757563870189743,0.5189938188734119,0.02039953120955061,0.5099887245208989,3.9929974773248933,1.9878755512115878,0.339637953350323,3.2373217564398398,0
290.0,0.030909666924395337,0.7725236287942046,0.6021156280018566,4.435243303035468,0.020757126219881534,0.5189828747750908,0.020399527631398025,0.509988635597979,3.992911407811919,1.987867640986489,0.3396372294001609,3.237351962084999,0
300.0,0.03091140855777042,0.7725672315067958,0.602111475943708,4.4352508216643045,0.020756688591606356,0.5189719312393695,0.020399524050100443,0.5099885465716755,3.992825691535675,1.9878600819419865,0.3396364669729392,3.2373821548664603,0
310.0,0.03091314969979434,0.7726108218394815,0.6021073240246253,4.435258339294757,0.02075625098520834,0.5189609882584466,0.020399520465880467,0.5099884574494076,3.9927403321660138,1.9878528477780408,0.3396356789944705,3.237412334802076,0
320.0,0.03091489035120769,0.7726543998099691,0.602103172247824,4.435265855962134,0.02075581340056115,0.5189500458260108,0.020399516878938696,0.5099883682378608,3.9926553327754015,1.9878459147961058,0.33963487590282687,3.237442501910732,1
330.0,0.030916630513962755,0.7726979654717236,0.6020990206037887,4.43527337156456,0.020755375838588722,0.5189391039887292,0.020399513288693216,0.5099882789176367,3.9925706751920624,1.9878393518120672,0.33963397966691006,3.2374726562482414,0
340.0,0.03091837018806204,0.7727415188206718,0.6020948691034899,4.4352808862209105,0.02075493829852496,0.5189281627080188,0.020399509695821286,0.5099881895113098,3.9924863754291553,1.9878330787732488,0.3396330546147961,3.2375027978109774,1
350.0,0.030920109374290756,0.772785059875838,0.6020907177496744,4.4352883999614425,0.020754500780282195,0.5189172219795191,0.020399506100494683,0.5099881000246053,3.9924024357768295,1.987827075387941,0.3396321079266866,3.237532926619166,0
360.0,0.030921848073434118,0.7728285886562469,0.6020865665450889,4.435295912816414,0.020754063283772776,0.5189062817988696,0.02039950250288519,0.5099880104632483,3.992318858525233,1.9878213213644347,0.33963114678278317,3.237563042693027,1
370.0,0.030923586286277338,0.7728721051809231,0.6020824154924802,4.435303424816086,0.020753625808909035,0.5188953421617095,0.020399498903164583,0.5099879208329638,3.9922356459645165,1.98781579641102,0.3396301783632875,3.237593146052775,1
380.0,0.030925324013605635,0.7729156094688908,0.6020782645945951,4.435310935990712,0.020753188355603316,0.5188844030636783,0.020399495301504655,0.5099878311394771,3.9921528003848277,1.9878104802359873,0.3396292098484012,3.237623236718615,1
390.0,0.030927061256370007,0.7729591015471637,0.6020741138444713,4.43531844626432,0.02075275092433615,0.5188734645289179,0.020399491697473043,0.5099877413683754,3.9920703091679663,1.9878054239577803,0.3396282010899075,3.2376533147169524,0
400.0,0.030928798015334064,0.7730025814337249,0.6020699632461203,4.43532595568101,0.020752313514945844,0.5188625265493539,0.020399488091320247,0.5099876515280078,3.991988176546484,1.9878005979806876,0.3396271654344097,3.2376833800671707,1
410.0,0.030930534291252903,0.7730460491461477,0.6020658128040532,4.4353334642903395,0.0207518761272415,0.5188515891154472,0.020399484483327818,0.5099875616277583,3.9919064075193402,1.9877959690379554,0.33962611866156334,3.237713432788333,1
420.0,0.03093227008492593,0.7730895047041408,0.6020616625201851,4.43534097211347,0.020751438761184127,0.5188406522252782,0.02039948087361579,0.5099874716716271,3.9918250030997497,1.9877915229543135,0.33962506389778546,3.237743472901153,1
