time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03182190071477053,0.7955091312525403,0.9734914780810717,6.292000426535084,0.014964278249978381,0.37403966527493393,0.027700036826914735,0.6925090009704457,3.9953875022500793,1.9879833229518176,0.3234381958598908,5.220018249190233,1
10.0,0.031822206524240663,0.795516803259741,0.9734933567368822,6.2919554576044545,0.01496481661920185,0.3740531236288318,0.027699972096004163,0.6925073845502768,3.9952905849772424,1.9879532079757896,0.32344486183445076,5.220106658230382,0
20.0,0.03182251214434019,0.7955244704969369,0.9734952349145168,6.291910488668496,0.014965354985728352,0.374066582105259,0.027699907356254348,0.6925057678161551,3.9951938419957824,1.9879243737683072,0.32345109622902574,5.220195063418927,1
30.0,0.0318228176016945,0.7955321336330728,0.9734971126931247,6.291865519795146,0.014965893349471291,0.3740800406641018,0.027699842609257726,0.6925041508238462,3.9950972567295144,1.9878966005272578,0.3234569852759642,5.2202834647978,1
40.0,0.03182312284567349,0.79553979138875,0.9734989899732845,6.291820551143219,0.014966431708598722,0.3740934992835365,0.027699777853484923,0.6925025335171345,3.9950008946874958,1.9878701359320075,0.3234624745295366,5.220371861667954,1
50.0,0.03182342790107373,0.7955474443904346,0.973500866804601,6.29177558264013,0.014966970063974766,0.37410695797263205,0.02769971308971182,0.6925009159244447,3.9949047243915206,1.987844855632833,0.3234675924547921,5.220460254361754,1
60.0,0.03182373274398405,0.7955550920278601,0.9735027431820862,6.291730614599955,0.014967508413211678,0.3741204166465666,0.027699648318451783,0.6924992980602954,3.994808804639055,1.987820736424758,0.3234723961507033,5.2205486420786205,0
70.0,0.03182403738404254,0.7955627345470124,0.9735046191077504,6.291685646896097,0.014968046757271907,0.37413387533953,0.02769958353949788,0.6924976799188345,3.994713111730072,1.9877977876612218,0.32347686260187114,5.22063702514151,0
80.0,0.0318243418148833,0.7955703717777981,0.973506494633317,6.291640679919885,0.014968585093801804,0.37414733394559835,0.027699518754559276,0.6924960615561512,3.9946176963861277,1.9877758253162214,0.32348109875265024,5.220725402811417,1
90.0,0.031824646037047044,0.7955780037346657,0.9735083697543921,6.291595713638079,0.014969123423001296,0.37416079247376893,0.02769945396349079,0.6924944429674809,3.994522554298809,1.9877548650213768,0.32348509551892485,5.220813775151372,1
