time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016083268770598888,0.40211337884206677,0.47560549147003883,5.368468461581774,0.006649228981794865,0.16622157743738436,0.016675275750792688,0.41691725889827225,3.9976593403623353,1.9939050086287906,0.2760254731898265,1.5390597738243668,0
10.0,0.016083015573744436,0.40210704724972385,0.4756060427965812,5.368421373394925,0.006649302073902771,0.16622340652312664,0.016674992896282218,0.416910186143511,3.9976101867611966,1.993889849630401,0.2760213702206304,1.539045335582362,0
20.0,0.016082762388899132,0.40210071595163027,0.475606594015188,5.368374286493279,0.006649375159213598,0.16622523531641023,0.016674710052976723,0.4169031136381674,3.9975611207989665,1.9938753333069479,0.27601771578898254,1.5390308975120435,0
30.0,0.01608250921515737,0.402094384925014,0.4756071451385482,5.3683272007913185,0.006649448238675467,0.1662270638608893,0.016674427220125677,0.4168960413671764,3.997512140402087,1.9938613794460345,0.27601443705416956,1.5390164596214142,0
40.0,0.016082256055088482,0.4020880542320735,0.47560769614947385,5.368280116578808,0.006649521311399449,0.16622889212202702,0.01667414440024898,0.4168889693887597,3.9974632702072896,1.9938480843415889,0.2760115793410124,1.5390020220157008,0
50.0,0.01608200290772629,0.40208172384916224,0.47560824705686633,5.3682330337555335,0.006649594377939001,0.16623072012361415,0.016673861592443412,0.41688189768293865,3.997414503294257,1.993835394513868,0.2760091061358749,1.538987584670921,0
60.0,0.0160817497744658,0.40207539380919505,0.4756087978594983,5.368185952507905,0.006649667438540179,0.16623254788281674,0.01667357879822464,0.4168748262876913,3.9973658608326463,1.9938233048320244,0.27600697731901586,1.5389731476959585,0
70.0,0.016081496654794032,0.4020690640999567,0.4756093485591759,5.368138872773112,0.00664974049321798,0.16623437539846847,0.016673296017051857,0.41686775518993885,3.9973173361900387,1.9938118074841011,0.2760051984394553,1.5389587110581862,0
80.0,0.016081243549936997,0.4020627347491543,0.4756098991696314,5.368091794777676,0.006649813543341658,0.16623620274190745,0.01667301325043784,0.4168606844327492,3.9972689605657283,1.9938007919431462,0.27600363362846786,1.538944274934033,0
90.0,0.01608099045915209,0.40205640574000545,0.47561044968254707,5.368044718384392,0.006649886588081844,0.16623802986992348,0.01667273049746629,0.41685361399003573,3.9972207150620056,1.993790325156389,0.2760023651830369,1.5389298392166644,0
