time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026813649902428762,0.6693498884535128,0.5144177674602596,4.937461808925415,0.00880134648976733,0.2200049252976243,0.01579689167940524,0.39490066836752524,3.9961489173976803,1.9899128697263517,0.3003671426679615,1.4955702020862565,0
10.0,0.02682157073629538,0.6695481104711715,0.5144160376043942,4.937461978676037,0.008801576298011754,0.22001067225329649,0.01579706453701306,0.3949049924497991,3.9960674741234796,1.98988527466678,0.30036670985718195,1.4956547259356636,0
20.0,0.026829489934413787,0.6697462914777443,0.5144143076180359,4.937462146544988,0.008801806091890988,0.2200164188515412,0.015797237376705128,0.3949093160128868,3.995986179966435,1.9898588460413231,0.3003662694375644,1.4957392039775808,1
30.0,0.026837408063543514,0.6699444456828904,0.5144125775463982,4.937462313184236,0.008802035876382331,0.22002216521620105,0.01579741020468896,0.3949136392366781,3.9959049832601234,1.9898331796989759,0.3003658240454578,1.4958236419062967,0
40.0,0.0268453249780038,0.6701425694375177,0.5144108473847849,4.93746247848104,0.008802265650189406,0.22002791131503371,0.015797583019669725,0.3949179620851676,3.995823905202627,1.9898083371263198,0.30036537350830095,1.495908038305429,0
50.0,0.026853240102877648,0.6703406483407892,0.5144091171146619,4.937462641990474,0.008802495408196184,0.22003365702079725,0.015797755816537463,0.3949222844162634,3.9957430294504124,1.9897845609750346,0.3003649171450954,1.495992387503414,0
60.0,0.026861153803819406,0.6705386915518161,0.5144073867478168,4.937462803995518,0.008802725153656522,0.22003940241441902,0.01579792859854217,0.39492660632033777,3.9956623027969282,1.9897616969156395,0.3003644553889646,1.4960766931626022,1
70.0,0.026869066080829077,0.6707366990705984,0.5144056562842501,4.93746296449617,0.008802954886570423,0.22004514749589915,0.01579810136568385,0.3949309277973907,3.995581725242174,1.9897397449481344,0.30036398823990856,1.4961609553159114,0
80.0,0.026876976739288072,0.6709346660167277,0.5144039257442505,4.937463123553613,0.008803184605148862,0.22005089222033647,0.0157982741173997,0.3949352488385645,3.9955013551291034,1.989718623471102,0.3003635171924437,1.4962451720936862,0
90.0,0.02688488581855059,0.6711325933770809,0.5144021951237154,4.937463281155473,0.0088034143097536,0.22005663659681046,0.01579844685380352,0.39493956944565045,3.995421180660076,1.989698348985322,0.3003630419443609,1.4963293439155063,0
100.0,0.026892793357577115,0.6713304821286615,0.5144004644185832,4.937463437289504,0.008803644000742782,0.22006238063430988,0.015798619575007986,0.39494388962042165,3.9953411901554774,1.989678937826495,0.3003625621964746,1.496413471196483,0
110.0,0.026900699314131162,0.671528331201981,0.5143987336552497,4.937463592144879,0.008803873677678773,0.22006812432144413,0.015798792281857602,0.3949482093933491,3.9952614200707854,1.9896602362284992,0.300362079429204,1.4964975535770513,0
120.0,0.02690860363128565,0.6717261391555629,0.5143970028692915,4.937463745976566,0.008804103339971728,0.22007386764286074,0.015798964975490614,0.3949525288055024,3.9951819195413365,1.9896420369426417,0.30036159563788434,1.4965815905613822,0
130.0,0.02691650637281452,0.6719239076042557,0.5143952720208529,4.9374638984989305,0.008804332988282438,0.2200796106157587,0.015799137654631878,0.3949568478108724,3.9951026335220794,1.9896245721442904,0.30036110858719295,1.4966655827784505,1
140.0,0.026924407538717773,0.6721216365480598,0.5143935411099341,4.937464049711971,0.0088045626226109,0.22008535324013798,0.015799310319281393,0.39496116640945916,3.995023562013015,1.989607841833445,0.3003606182771299,1.4967495302626053,0
150.0,0.026932307128995407,0.6723193259869749,0.5143918101365349,4.937464199615689,0.008804792242957118,0.22009109551599856,0.015799482969439154,0.39496548460126263,3.994944705014143,1.9895918460101059,0.3003601247076952,1.4968334330481585,0
160.0,0.026940205143647426,0.6725169759210009,0.5143900791006554,4.937464348210083,0.00880502184932109,0.2200968374433405,0.015799655605105167,0.39496980238628276,3.994866062525463,1.9895765846742723,0.3003596278788888,1.4969172911693855,0
170.0,0.026948101580627104,0.6727145862955755,0.5143883480097923,4.937464495553964,0.008805251441665956,0.22010257902112113,0.0157998282265919,0.39497411977511016,3.9947876427424944,1.9895620119449335,0.30035912814616345,1.4970011046468217,0
180.0,0.026955996417046053,0.6729121565005288,0.5143866169477805,4.937464642304999,0.00880548101957948,0.22010832023768073,0.015800000837393715,0.3949784368861781,3.9947095373152126,1.9895476147376256,0.3003586294845246,1.4970848733615425,0
190.0,0.02696388967059478,0.6731096870074629,0.5143848858498237,4.937464787954874,0.008805710583380283,0.22011406110203116,0.015800173434809814,0.39498275362794905,3.994631675407075,1.9895337896168763,0.3003581288216785,1.4971685974663043,0
200.0,0.026971781341273277,0.6733071778163777,0.514383154715922,4.93746493250359,0.008805940133068358,0.2201198016141724,0.01580034601884019,0.3949870700004231,3.9945540570180826,1.9895205365826851,0.3003576261576252,1.497252276995319,0
210.0,0.026979671429081552,0.6735046289272735,0.5143814235460752,4.937465075951147,0.00880616966864371,0.22012554177410446,0.015800518589484846,0.3949913860036003,3.9944766821482345,1.9895078556350525,0.3003571214923647,1.4973359119827634,1
220.0,0.026987559934019602,0.6737020403401498,0.5143796923402836,4.937465218297545,0.00880639919010634,0.22013128158182732,0.015800691146743786,0.39499570163748043,3.9943995507975316,1.989495746773978,0.30035661482589704,1.4974195024627757,0
230.0,0.026995446856087426,0.6738994120550069,0.5143779610985468,4.9374653595427835,0.008806628697456242,0.220137021037341,0.015800863690617003,0.39500001690206377,3.9943226629659727,1.989484209999462,0.30035610615822217,1.4975030484694578,0
240.0,0.02700333220571683,0.6740967443060831,0.5143762298882475,4.937465500227889,0.00880685819057816,0.22014276013689651,0.015801036224086365,0.3950043318971594,3.994246080104144,1.989472827663159,0.30035559794487815,1.4975865501964163,0
250.0,0.02701121597864219,0.6742940369975967,0.5143744986818325,4.937465640131632,0.00880708766951922,0.22014849888202687,0.01580120874593257,0.3950086465819548,3.9941697770845668,1.9894617705437474,0.3003550891817822,1.497670007612353,0
260.0,0.02701909817314164,0.6744912900908848,0.5143727674681797,4.937465779164712,0.00880731713429845,0.22015423727335082,0.015801381255663438,0.3950129609399756,3.994093743764271,1.9894511075778325,0.3003545794636257,1.4977534207248782,0
270.0,0.027026978789447646,0.6746885035911672,0.5143710362487908,4.9374659173391855,0.00880754658491328,0.22015997531078488,0.015801553753345413,0.39501727497344585,3.994017981512586,1.9894408294587793,0.30035406884512644,1.497836789571456,0
280.0,0.027034857827792656,0.6748856775036634,0.5143693050251671,4.937466054667107,0.008807776021361144,0.22016571299424548,0.01580172623904494,0.3950215886845897,3.993942491698841,1.9894309268799535,0.3003535573810022,1.4979201141895133,0
290.0,0.02704273528840913,0.6750828118335929,0.5143675737988103,4.937466191160534,0.008808005443639471,0.22017145032364907,0.015801898712828465,0.3950259020756312,3.993867275692365,1.9894213905347202,0.3003530451259708,1.498003394616435,0
300.0,0.027050611171529525,0.6752799065861754,0.5143658425712216,4.9374663268315215,0.008808234851745695,0.2201771872989121,0.015802071174762435,0.3950302151487945,3.9937923348624884,1.9894122111164447,0.30035253213475,1.4980866308895697,0
310.0,0.027058485477386294,0.6754769617666307,0.5143641113439029,4.937466461692125,0.008808464245677246,0.22018292391995106,0.015802243624913295,0.3950345279063036,3.99371767057854,1.9894033793184922,0.3003520184620576,1.498169823046224,0
320.0,0.027066358206211893,0.6756739773801782,0.5143623801183556,4.937466595754401,0.008808693625431555,0.22018866018668246,0.015802416063347497,0.39503884035038256,3.9936432842098495,1.989394885834228,0.3003515041626114,1.498252971123667,0
330.0,0.027074229358238784,0.6758709534320376,0.5143606488960809,4.9374667290304055,0.008808922991006054,0.22019439609902264,0.015802588490131476,0.39504315248325567,3.9935691771257456,1.9893867213570176,0.30035098929112924,1.4983360751591288,0
340.0,0.027082098933699415,0.6760678899274286,0.5143589176785807,4.937466861532195,0.008809152342398175,0.22020013165688815,0.01580276090533169,0.39504746430714677,3.9934953506955577,1.9893788765802258,0.3003504739023289,1.498419135189799,0
350.0,0.027089966951993737,0.6762647873474937,0.5143571864894596,4.937466993453033,0.008809381679639378,0.22020586686098736,0.01580293331004392,0.3950517758583745,3.993421813213987,1.9893712039368392,0.30034995820969623,1.4985021514578165,0
360.0,0.027097833406280337,0.6764616455218111,0.514355455322062,4.937467124738103,0.008809611002714534,0.2202116017109445,0.015803105703954722,0.39505608712658014,3.9933485634945196,1.9893637451458945,0.30034944220935506,1.4985851239244607,1
370.0,0.027105698291916724,0.6766584643345563,0.5143537241722674,4.93746725535337,0.008809840311612421,0.22021733620647457,0.015803278086868756,0.39506039810531646,3.9932756011451214,1.9893565260652013,0.3003489259156428,1.4986680525745748,0
380.0,0.027113561609698526,0.6768552438049326,0.5143519930422271,4.937467385316216,0.008810069606331471,0.22022307034751729,0.01580345045888271,0.3950647087978093,3.9932029277386034,1.9893495333257603,0.3003484093879421,1.498750937451134,1
390.0,0.02712142336042138,0.677051983952143,0.514350261934092,4.937467514644019,0.008810298886870115,0.22022880413401244,0.015803622820093267,0.39506901920728454,3.9931305448477756,1.9893427535585715,0.3003478926856358,1.498833778597065,0
400.0,0.02712928354488092,0.677248684795391,0.5143485308500128,4.937467643354161,0.008810528153226785,0.22023453756589972,0.015803795170597126,0.3950733293369679,3.9930584540454492,1.9893361733946355,0.30034737586810656,1.4989165760552483,0
410.0,0.027137142163872783,0.6774453463538797,0.5143467997921406,4.937467771464021,0.00881075740539991,0.22024027064311882,0.01580396751049097,0.39507763919008543,3.992986656904434,1.9893297794649532,0.30034685899473706,1.4989993298685185,0
420.0,0.027144999218192602,0.6776419686468121,0.5143450687626264,4.937467898990981,0.008810986643387926,0.22024600336560954,0.015804139839871494,0.39508194876986286,3.992915154997541,1.9893235584005242,0.30034634212491007,1.4990820400796632,1
430.0,0.02715285470863601,0.6778385516933917,0.5143433377636212,4.93746802595242,0.00881121586718926,0.22025173573331158,0.015804312158835387,0.395086258079526,3.9928439498975807,1.9893174968323497,0.3003458253180083,1.4991647067314233,0
440.0,0.02716070863599865,0.6780350955128214,0.5143416067972757,4.937468152365717,0.008811445076802345,0.22025746774616467,0.015804484467479337,0.39509056712230084,3.992773043177363,1.98931158139143,0.3003453086334144,1.4992473298664937,0
450.0,0.027168561001076154,0.6782316001243045,0.514339875865741,4.937468278248255,0.008811674272225612,0.22026319940410852,0.015804656765900038,0.3950948759014132,3.9927024364097,1.9893057987087652,0.30034479213051124,1.4993299095275223,0
460.0,0.027176411814375225,0.6784280658007581,0.5143381449580273,4.9374684035128285,0.008811903453502355,0.22026893070850978,0.015804829053624497,0.3950991844009178,3.9926321054076923,1.9893002169357554,0.30034427501033983,1.4994124458388969,0
470.0,0.02718426107443506,0.6786244925024326,0.5143364140793389,4.93746852820112,0.008812132620620581,0.22027466165897658,0.015805001330881772,0.39510349262849503,3.99256205772963,1.9892948037614708,0.3003437575317256,1.4994949388240688,0
