time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04242666088079723,1.0604087046519517,0.7879375369023869,5.1315959063836605,0.02559280879789319,0.6398316372917867,0.016108340030404074,0.4027079265375283,3.9938717129522536,1.9840228958470902,0.3447128624618191,3.6443054163122146,1
10.0,0.04242871911549085,1.0604602516177009,0.7879422533363767,5.131626556562267,0.025592717578342503,0.6398293542724162,0.01610834453937305,0.40270804105968105,3.9937428019476675,1.9839821469856724,0.34472251590084085,3.644309187009402,0
20.0,0.04243077673667907,1.0605117831707818,0.7879469691407288,5.1316572025422476,0.025592626367441845,0.6398270716549836,0.016108349039423726,0.40270815528760895,3.99361410251947,1.9839430303660333,0.34473136546933203,3.644312955935113,1
30.0,0.04243283371715687,1.0605632986210622,0.7879516843121039,5.1316878443013065,0.025592535164720685,0.6398247894145487,0.01610835353067528,0.402708269225424,3.993485643185048,1.9839055200391573,0.34473946821529405,3.644316722951846,1
40.0,0.04243489002034528,1.0606147970480422,0.7879563988186681,5.131718481627158,0.025592443970496467,0.6398225075651479,0.016108358012715453,0.40270838285956767,3.9933574410017916,1.9838696904955337,0.3447467977301366,3.6443204879446705,1
50.0,0.04243694562152192,1.0606662778219103,0.7879611126673585,5.131749114566018,0.025592352784063552,0.6398202260701836,0.01610836248586183,0.4027084962007553,3.993229529506498,1.9838354781497545,0.34475343608713976,3.6443242507686455,1
60.0,0.0424390005197619,1.0607177409192703,0.7879658258578167,5.131779743115494,0.02559226160541554,0.6398179449292875,0.01610836695011334,0.40270860924895613,3.993101909475829,1.9838028830974983,0.3447593841865569,3.6443280114198866,1
70.0,0.04244105469325668,1.0607691857722064,0.7879705384424913,5.1318103676252225,0.025592170432654295,0.63981566404623,0.01610837140672444,0.40270872204611285,3.992974645808179,1.9837716629912765,0.34476485319425654,3.644331769678906,1
80.0,0.0424431081540835,1.0608206126928368,0.7879752504012655,5.131840987961105,0.02559207926657486,0.6398133834614668,0.016108375855188033,0.402708834575254,3.992847709393661,1.983741916178245,0.34476975401660187,3.64433552564889,1
90.0,0.04244516090443898,1.0608720217379293,0.7879799617304807,5.131871604098754,0.025591988107321835,0.6398111031823553,0.016108380295411895,0.40270894683329317,3.9927210949377847,1.9837136605457288,0.34477407044929276,3.644339279348671,1
100.0,0.04244721294137487,1.0609234128186495,0.7879846724827466,5.131902216388902,0.025591896953440576,0.6398088231358129,0.01610838472852473,0.402709058857885,3.992594845719273,1.9836866799498638,0.34477796145127515,3.6443430306630744,0
110.0,0.042449264263801266,1.0609747859021548,0.7879893826775128,5.131932824961213,0.0255918058043933,0.6398065432948206,0.01610838915494382,0.40270917066295026,3.992468977738122,1.9836608944829945,0.34478148578913387,3.644346779549567,1
120.0,0.04245131487321836,1.0610261410336497,0.7879940922880088,5.1319634296372145,0.02559171466092022,0.6398042636965675,0.016108393574094812,0.4027092822293283,3.9923434689716917,1.9836364141312424,0.34478456257564116,3.644350526066879,1
130.0,0.042453364770824,1.0610774782374832,0.7879988013374559,5.1319940305717235,0.025591623522498212,0.639801984314854,0.01610839798646093,0.40270939357312907,3.9922183354129133,1.9836131466061446,0.34478724861733323,3.6443542701828875,1
140.0,0.042455413960409624,1.0611287975907262,0.788003509899356,5.1320246282547615,0.025591532387471506,0.6397997050667525,0.016108402393571686,0.4027095047453445,3.9920936276830306,1.9835907997938587,0.3447897237197356,3.644358011795746,1
150.0,0.04245746244013132,1.0611800990558962,0.7880082179379625,5.132055222448012,0.02559144125664536,0.6397974259925938,0.016108406794683224,0.40270961572117553,3.9919693211631206,1.9835695157598061,0.3447919004369826,3.644361750955103,1
