time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04349748035126446,1.0876786080209733,1.0372574063243096,3.418983668197332,0.02851969938104728,0.7130169784417708,0.011584478103442309,0.2895640551736779,3.9936977838437286,1.9835975272186424,0.4380663881699792,3.560991586570666,1
10.0,0.04349554853356426,1.0876302915463854,1.0372606198304761,3.4189227602603176,0.0285195042345421,0.7130120824219012,0.011584861024189467,0.28957363376466155,3.9935654758828156,1.983556857679941,0.43810132676996416,3.560895479629106,0
20.0,0.04349361685771068,1.0875819785779774,1.0372638327691464,3.418861854135398,0.028519309151669305,0.713007189135417,0.01158524391320186,0.2895832114442929,3.9934333906297006,1.9835178550879866,0.43813380658218465,3.560799378394434,1
30.0,0.04349168534364979,1.0875336696040072,1.0372670450869583,3.418800950151748,0.028519114136569514,0.7130022987275804,0.01158562676687043,0.2895927881125011,3.9933015745034117,1.9834806608227025,0.4381637372144806,3.5607032838673702,0
40.0,0.04348975399314639,1.0874853646643423,1.037270256800086,3.4187400483962604,0.028518919186026673,0.71299741103346,0.011586009585556174,0.28960236378268994,3.993170043250613,1.983445213972653,0.4381913003593498,3.5606071960796135,1
50.0,0.04348782281268963,1.0874370639141815,1.037273467916837,3.4186791490448685,0.028518724297341726,0.7129925259000955,0.011586392368930418,0.28961193844981287,3.9930388256714395,1.9834114705519412,0.4382166798241727,3.5605111152932936,1
60.0,0.043485891806801416,1.0873887674580232,1.0372766784692242,3.4186182522898254,0.028518529464599686,0.7129876430214297,0.011586775117630725,0.2896215121385172,3.99290795564237,1.9833793080439674,0.43824021596491836,3.5604150416278078,1
70.0,0.04348396097169166,1.0873404752070026,1.0372798884395982,3.4185573579943824,0.02851833469134568,0.7129827625841434,0.011587157831426156,0.28963108483800637,3.992777409604178,1.983348796970277,0.4382616978363132,3.5603189749617705,1
80.0,0.04348203031031485,1.0872921872265568,1.0372830978719854,3.418496466341708,0.02851813997065389,0.7129778842377178,0.011587540511512468,0.2896406565895392,3.9926472207973074,1.9833197766966644,0.43828150723489046,3.5602229153261273,1
90.0,0.043480099824473865,1.0872439035566168,1.0372863067932514,3.4184355774435753,0.02851794529829804,0.7129730077682598,0.011587923158619331,0.2896502274182927,3.992517409505732,1.983292149200976,0.43829987714040813,3.560126862739955,1
100.0,0.043478169512555585,1.0871956241614542,1.0372895151793584,3.4183746911999755,0.028517750678059565,0.7129681333671495,0.011588305772093875,0.28965979730173996,3.9923879575804833,1.9832660021879647,0.4383165990955805,3.5600308171871125,1
110.0,0.04347623937798451,1.0871473491153594,1.0372927230990592,3.418313807859779,0.02851755610040544,0.7129632605557468,0.011588688353949744,0.2896693663076693,3.9922589099696637,1.9832410884023863,0.43833219052338895,3.5599347786819338,1
120.0,0.0434743094204889,1.0870990784124372,1.037295930546898,3.4182529274032376,0.028517361566092112,0.7129583893720322,0.011589070904027153,0.2896789344307017,3.9921302631066293,1.9832174274640122,0.4383466103661786,3.559838747223813,0
130.0,0.04347237963937797,1.0870508120377016,1.0372991375090062,3.4181920497801492,0.028517167077042598,0.7129535199125572,0.011589453421919908,0.28968850165716276,3.9920020079244014,1.9831950692494305,0.4383597542488412,3.5597427228104466,1
140.0,0.043470450039008686,1.0870025500868015,1.0373023440723548,3.418131175291231,0.028516972622607464,0.7129486516441204,0.01158983591023072,0.2896980680740707,3.9918741973100245,1.9831737023447322,0.4383721970726756,3.5596467054858913,1
150.0,0.043468520617329684,1.0869542925147033,1.0373055501959956,3.4180703037948996,0.028516778207800714,0.712943784817765,0.01159021836773417,0.28970763364045554,3.9917468063630572,1.9831534733707776,0.43838366816087276,3.55955069523013,1
160.0,0.04346659137509869,1.086906039338408,1.037308755893388,3.418009435336905,0.02851658383117726,0.7129389193612216,0.011590600794836117,0.28971719836985405,3.99161984281637,1.9831343342099172,0.4383942453479483,3.559454692057993,1
170.0,0.04346466231567499,1.0868577906332872,1.0373119612242077,3.4179485701201,0.028516389486329088,0.7129340549540186,0.011590983193336058,0.2897267623222875,3.9914933409581677,1.983116071514111,0.4384042737820404,3.5593586960335006,1
180.0,0.04346273343725266,1.0868095463588219,1.037315166156373,3.417887708035433,0.0285161951767011,0.712929191768439,0.011591365562266599,0.28973632546548883,3.991367282355365,1.9830987999776855,0.43841356791406544,3.559262707123001,0
190.0,0.04346080474149461,1.086761306553116,1.0373183707152844,3.4178268491686468,0.028516000899916155,0.7129243296856698,0.011591747902395968,0.2897458878250589,3.99124168078272,1.9830824288471827,0.43842225563106224,3.559166725371547,1
200.0,0.0434588762305729,1.0867130712659416,1.0373215749341194,3.4177659936317397,0.028515806652869218,0.7129194685505164,0.011592130214727634,0.28975544943443715,3.991116554232865,1.9830668395801432,0.43843050397949396,3.559070750837841,1
210.0,0.043456947903014076,1.0866648404635344,1.0373247787903712,3.417705141348736,0.028515612437666645,0.7129146084682573,0.011592512498580875,0.28976501027093937,3.990991890500182,1.9830521125919172,0.4384381996404715,3.5589747834828986,0
