time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02004294410280077,0.5005725334311947,0.6068333444776647,3.662880142158055,0.011794282928596132,0.29483286480893117,0.013779829160239166,0.3444748062107617,3.997107584759155,1.992437953402882,0.37091481897141315,3.889058868140575,0
10.0,0.020046947539112764,0.500672728531934,0.6068292876201152,3.662946013142203,0.011794476742342236,0.2948377070135548,0.013779996425016351,0.3444789903408336,3.997046514840229,1.992417595755779,0.37092736460999987,3.8891214991838794,0
20.0,0.020050950259440845,0.5007729057049617,0.6068252307989391,3.663011880383583,0.011794670556915186,0.2948425496795291,0.013780163675466875,0.3444831740645395,3.996985532806167,1.9923979857030452,0.3709386461359017,3.889184120715866,0
30.0,0.02005495215097844,0.5008730621183494,0.6068211740282671,3.6630777433639454,0.011794864369969061,0.29484739275609756,0.013780330909756196,0.3444873573317673,3.9969246629168116,1.9923791864366658,0.3709486408753385,3.8892467316705623,1
40.0,0.020058953245185775,0.500973198559721,0.6068171173072022,3.663143602253848,0.011795058181292298,0.2948522362142559,0.013780498128548821,0.34449154016154976,3.996863902160153,1.9923611605141844,0.3709574168532336,3.8893093320794336,0
50.0,0.020062953478555988,0.5010733134327583,0.6068130606483272,3.663209456801439,0.011795251988328568,0.29485707996384236,0.013780665331043574,0.34449572253340177,3.9968032698488414,1.9923439132975478,0.37096504933711627,3.8893719209536184,0
60.0,0.020066952852154884,0.501173406760782,0.6068090040603031,3.663275307087313,0.011795445788925123,0.2948619238969997,0.013780832517696377,0.3444999044624548,3.996742776337293,1.9923273868023401,0.37097169329756513,3.889434497622786,1
70.0,0.020070951355613976,0.5012734782815453,0.6068049475493887,3.663341153106543,0.011795639581627123,0.2948667679473294,0.013780999688586083,0.34450408595237236,3.996682429836511,1.992311554467683,0.3709774348430898,3.8894970616040547,0
80.0,0.020074949000161883,0.5013735282790504,0.6068008911088061,3.6634069948644647,0.011795833368010097,0.29487161218673813,0.013781166843627297,0.34450826699918696,3.9966222214543365,1.9922964450578524,0.37098218072192096,3.8895596134378754,0
90.0,0.020078945780016216,0.5014735566034878,0.6067968347523136,3.663472832446357,0.011796027144933862,0.29487645646229393,0.013781333983373655,0.3445124476220061,3.9965621678919376,1.992281976846322,0.370986144374174,3.88962215212434,0
100.0,0.02008294169183915,0.5015735631683819,0.6067927784878536,3.6635386659014477,0.011796220910585782,0.29488130068571816,0.013781501108144736,0.34451662783185943,3.9965022787899214,1.9922681026571492,0.37098944900634023,3.8896846770898574,1
110.0,0.0200869367389472,0.5016735480596561,0.6067887223075348,3.6636044951808238,0.011796414666766921,0.2948861449447258,0.013781668217623,0.34452080761778775,3.996442544569236,1.9922548693650588,0.3709919721985988,3.8897471889211497,1
120.0,0.020090930920945875,0.5017735112635248,0.606784666223627,3.663670320386504,0.011796608410992919,0.2948909891160851,0.013781835312404149,0.34452498699980894,3.9963829793202583,1.992242197785952,0.3709938892353003,3.8898096868471117,0
130.0,0.02009492423749519,0.5018734527681067,0.6067806102467053,3.6637361416064107,0.011796802141122747,0.2948958330935944,0.01378200239300155,0.3445291659951747,3.9963235951861296,1.9922300196786722,0.37099535117715987,3.8898721702043817,1
140.0,0.020098916688766632,0.5019733725793948,0.6067765543714356,3.663801958796195,0.011796995858236337,0.29490067693082167,0.013782169459156264,0.3445333445951832,3.996264386041875,1.9922183694639146,0.37099628182947214,3.8899346393402263,1
150.0,0.02010290827469749,0.5020732706951974,0.6067724985997686,3.6638677719720762,0.011797189561938752,0.2949055206081768,0.013782336510962985,0.34453752280301675,3.996205354127422,1.9922072345538957,0.37099670905694077,3.8899970941391384,0
160.0,0.02010689899522505,0.502173147113323,0.6067684429336547,3.663933581150271,0.01179738325183506,0.29491036410606997,0.013782503548516413,0.3445417006218576,3.9961465016826976,1.9921966023608317,0.3709966607242695,3.890059534485612,0
170.0,0.020110888851808974,0.5022730018683068,0.6067643873804549,3.6639993863998104,0.011797576926815002,0.2949152073687841,0.013782670572204449,0.3445458780646073,3.9960878363426957,1.9921864234956583,0.3709962170171564,3.8901219600520607,0
180.0,0.020114877845882884,0.5023728349940562,0.6067603319474372,3.6640651877888213,0.011797770585780562,0.2949200503412203,0.01378283758240998,0.34455005514400117,3.9960293656501276,1.9921766491987958,0.3709954572263503,3.8901843705145227,1
190.0,0.02011886597648605,0.502472646466715,0.606756276633361,3.664130985302368,0.011797964228758753,0.29492489302509894,0.013783004579054752,0.34455423185748824,3.995971088662505,1.9921672885906272,0.37099437835369287,3.8902467658825715,0
200.0,0.02012285324388029,0.5025724362919209,0.60675222144133,3.664196778967927,0.011798157855202157,0.29492973539312894,0.013783171562295962,0.34455840821032263,3.9959130087698083,1.9921583212385199,0.37099301941704044,3.8903091459954764,1
210.0,0.02012683964832741,0.5026722044753112,0.6067481663744482,3.664262568812974,0.011798351464563357,0.29493457741801926,0.013783338532290808,0.3445625842077583,3.9958551293620204,1.9921497267098414,0.37099141943424924,3.890371510692498,0
220.0,0.020130825191037174,0.5027719510466204,0.6067441114354679,3.6643283548649928,0.011798545056731209,0.2949394190939578,0.013783505489190875,0.3445667598548087,3.995797452485557,1.9921414861467701,0.3709895871041636,3.8904338599597335,1
230.0,0.020134809873538564,0.5028716760436972,0.6067400566270236,3.664394137151469,0.011798738631741492,0.29494426042236527,0.013783672433145856,0.34457093515640647,3.995739979734399,1.9921335812217904,0.37098752091592774,3.890496193832707,0
240.0,0.02013879369537826,0.5029713794540004,0.6067360019524839,3.6644599156998727,0.01179893218871766,0.29494910135974706,0.013783839364317187,0.34457511011798697,3.9956827155121064,1.9921259903142408,0.3709852827598949,3.8905585120398825,1
250.0,0.02014277665704954,0.5030710612890514,0.606731947414867,3.664525690537682,0.011799125727218822,0.29495394188405677,0.013784006282860695,0.3445792847447456,3.9956256628805886,1.992118693376027,0.37098290425059993,3.8906208144563452,0
260.0,0.02014675875904569,0.5031707215603718,0.6067278930171909,3.6645914616923743,0.011799319246804095,0.29495878197324815,0.013784173188932209,0.34458345904187765,3.9955688249017536,1.992111670359056,0.37098041700257783,3.8906831009571765,1
270.0,0.020150740002198176,0.5032703602887607,0.6067238387603708,3.664657229173466,0.011799512747632027,0.29496362163511414,0.013784340082583673,0.34458763301109296,3.9955122014976467,1.9921049149180612,0.37097781003486396,3.890745371610059,1
280.0,0.02015472038760707,0.5033699775023857,0.6067197846436521,3.664722992976209,0.011799706230337246,0.29496846090114653,0.01378450696378453,0.34459180665133304,3.995455790096611,1.9920984315906451,0.37097503853689134,3.890807626635633,1
290.0,0.020158699915438748,0.5034695732038003,0.6067157306720851,3.6647887531454426,0.011799899693899447,0.2949732997204562,0.01378467383279102,0.3445959799711623,3.9953995967955476,1.992092187083568,0.3709721752959823,3.8908698657227654,1
300.0,0.020162678586282692,0.5035691474071647,0.6067116768480898,3.664854509703535,0.01180009313804824,0.2949781380794839,0.01378484068972942,0.34460015297478475,3.9953436237633078,1.9920861652461672,0.37096923981143215,3.890932088801279,0
310.0,0.02016665640072837,0.5036687001266393,0.6067076231740863,3.664920262672856,0.01180028656251323,0.2949829759646704,0.013785007534726019,0.3446043256664043,3.9952878731687442,1.9920803499277804,0.3709662515825361,3.8909942958009864,1
320.0,0.020170633359433705,0.5037682313787575,0.6067035696506797,3.6649860120594138,0.011800479967404099,0.29498781338143304,0.013785174367814079,0.3446084980471194,3.9952323446425386,1.9920747370092688,0.37096320293718216,3.8910564867717192,1
330.0,0.02017460946315305,0.5038677411833961,0.6066995162759184,3.665051757846166,0.011800673353366025,0.29499265036192573,0.013785341188895824,0.3446126701136532,3.9951770342392665,1.9920693393231013,0.37096004792057197,3.891118661932404,0
340.0,0.020178584712390243,0.5039672295517461,0.606695463054493,3.665117500075951,0.01180086671965308,0.2949974868688466,0.013785507998213908,0.3446168418740951,3.9951219473034434,1.9920641256652083,0.3709568400278832,3.8911808210626444,0
350.0,0.020182559107757937,0.5040666964987716,0.6066914099882086,3.665183238765597,0.0118010600661236,0.29500232289506334,0.01378567479586311,0.34462101333159717,3.9950670851442776,1.9920590839598424,0.37095358955582114,3.891242964132859,0
360.0,0.020186532649868784,0.5041661420394365,0.6066873570788707,3.665248973931932,0.011801253392635918,0.2950071584334439,0.01378584158193821,0.3446251844893117,3.9950124490709773,1.9920542021312566,0.37095030680109115,3.8913050911134563,0
370.0,0.02019050533933202,0.504265566189025,0.6066833043271597,3.6653147055814546,0.011801446699219004,0.29501199348539064,0.013786008356475586,0.34462935534844447,3.994958038851358,1.9920494756063152,0.3709469898191539,3.8913672020276193,1
380.0,0.02019447717674908,0.5043649689635502,0.6066792517311926,3.665380433697118,0.011801639986290783,0.295016828071759,0.013786175119378503,0.34463352590576507,3.9949038507398646,1.9920449169129397,0.37094360876342375,3.891429297018822,0
390.0,0.02019844816273827,0.504464350377447,0.6066751992946343,3.665446158312829,0.011801833253427459,0.29502166217130626,0.0137863418708383,0.34463769616764356,3.9948498885941746,1.992040501570903,0.3709401941697274,3.8914913759701686,1
400.0,0.020202418297910828,0.5045637104458125,0.6066711470188226,3.66551187944112,0.011802026500558307,0.29502649578044854,0.013786508610925471,0.344641866136423,3.994796153082672,1.9920362206236224,0.37093675124554853,3.8915534388739674,1
410.0,0.020206387582877985,0.5046630491837437,0.6066670949050952,3.6655775970945257,0.011802219727612603,0.29503132889560174,0.01378667533971052,0.34464603581444636,3.99474264487374,1.9920320651145147,0.370933285198371,3.891615485722513,0
420.0,0.02021035601824038,0.5047623666062916,0.6066630429541787,3.66564331127994,0.011802412934580933,0.29503616151625206,0.013786842057232107,0.3446502052029961,3.994689363808411,1.992028030169156,0.37092979682713023,3.891677516526363,1
430.0,0.020214323604560436,0.5048616627283414,0.6066589911645962,3.6657090219839117,0.011802606121675085,0.2950409936529614,0.01378700876341402,0.34465437429952855,3.994636306742892,1.9920241256402802,0.3709262710260952,3.891739531362001,0
440.0,0.020218290342473386,0.5049609375650944,0.6066549395390697,3.665774729231755,0.011802799288685387,0.2950458252951884,0.013787175458398917,0.3446585431087902,3.9945834762204964,1.9920203333203759,0.3709227229933353,3.891801530180266,0
450.0,0.020222256232584817,0.5050601911316229,0.6066508880786108,3.665840433032993,0.011802992435573834,0.29505065644098755,0.013787342142240306,0.344662711632558,3.9945308724681032,1.992016646431252,0.37091915558376937,3.8918635129831625,1
460.0,0.020226221275500306,0.5051594234429996,0.6066468367842314,3.66590613339715,0.01180318556230242,0.295055487088413,0.013787508814991696,0.3446668798726091,3.994478495712591,1.9920130581947173,0.37091557165231637,3.8919254797726754,1
470.0,0.020230185471811966,0.5052586345141489,0.6066427856564043,3.665971830328787,0.011803378668865827,0.2950603172371565,0.013787675476678552,0.3446710478297861,3.9944263454665974,1.9920095654304388,0.37091197170188145,3.891987430559813,1
480.0,0.020234148822039826,0.5053578243592034,0.606638734692718,3.66603752380589,0.01180357175543372,0.29506514689567526,0.0137878421271762,0.3446752154999301,3.9943744174189493,1.992006184219883,0.3709083436434319,3.892049365403911,1
490.0,0.020238111326843694,0.5054569929938314,0.6066346838963541,3.6661032138579754,0.011803764821836451,0.2950699760554294,0.013788008766651098,0.34467938288858097,3.994322714673161,1.9920028932942984,0.3709046998047419,3.892111284270555,0
500.0,0.02024207298682525,0.5055561404330625,0.6066306332681682,3.666168900493128,0.01180395786804549,0.29507480471494774,0.013788175395148625,0.34468354999724493,3.9942712372490754,1.9919996869183958,0.37090104235895804,3.8921731871643046,1
510.0,0.020246033802586168,0.5056552666919263,0.6066265828090158,3.666234583719433,0.011804150894032306,0.29507963287275923,0.013788342012714163,0.3446877168274282,3.994219985166536,1.9919965593568862,0.37089737347922697,3.892235074089707,1
520.0,0.020249993774728123,0.5057543717854524,0.6066225325197525,3.666300263544976,0.011804343899768368,0.29508446052739284,0.013788508619393089,0.3446918833806371,3.9941689584453863,1.9919935048744808,0.3708936953386952,3.8922969450512985,1
530.0,0.020253952903852797,0.5058534557286705,0.6066184824012337,3.666365939977842,0.011804536885225142,0.29508928767737747,0.013788675215230785,0.34469604965837786,3.9941181571054694,1.9919905177358899,0.3708900101105095,3.8923588000536045,0
540.0,0.020257911190561858,0.5059525185366099,0.606614432454315,3.6664316130261168,0.011804729850374101,0.2950941143212421,0.013788841800272629,0.3447002156621566,3.9940675811666284,1.9919875922058248,0.37088631996781635,3.892420639101136,1
550.0,0.02026186863538678,0.5060515602233182,0.6066103826775964,3.6664972826771662,0.011804922795301244,0.2950989404632487,0.013789008374446843,0.3447043813895754,3.9940172277215407,1.9919847375962443,0.3708826188541579,3.8924824622287235,0
560.0,0.020265825238866688,0.5061505808029501,0.6066063330699238,3.6665629489206153,0.011805115720080084,0.2951037661070342,0.013789174937694425,0.3447085468386619,3.9939670941821395,1.9919819615779517,0.37087890161065296,3.8925442694678747,0
570.0,0.02026978100166863,0.5062495802914493,0.6066022836342532,3.6666286117838425,0.011805308624575444,0.2951085912457892,0.013789341490169846,0.34471271201455783,3.9939171832938047,1.9919792444048978,0.37087517807317943,3.8926060607948267,1
580.0,0.02027373592438692,0.5063485587037425,0.6065982343712032,3.6666942712727595,0.011805501508770804,0.2951134158786439,0.013789508031906197,0.34471687691835995,3.993867494769411,1.9919765819197839,0.37087144955185297,3.8926678362172287,1
590.0,0.02027769000761587,0.5064475160547566,0.606594185281393,3.6667599273932794,0.011805694372649646,0.29511824000472847,0.013789674562936574,0.34472104155116506,3.9938180283218325,1.9919739699653116,0.3708677173567895,3.8927295957427153,0
600.0,0.020281643251949796,0.506546452359418,0.6065901363654415,3.6668255801513143,0.011805887216195448,0.2951230636231731,0.013789841083294068,0.3447252059140699,3.993768783663943,1.991971404384183,0.3708639827981045,3.892791339378909,1
610.0,0.020285595657983012,0.5066453676326532,0.6065860876239678,3.666891229552777,0.01180608003939169,0.29512788673310786,0.013790007593011773,0.3447293700081714,3.9937197605086165,1.991968881019099,0.370860247185914,3.8928530671334216,0
620.0,0.020289547226309827,0.5067442618893889,0.6065820390575908,3.66695687560358,0.011806272842221853,0.295132709333663,0.013790174092122784,0.3447335338345662,3.993670958568728,1.9919663957127616,0.3708565118303335,3.892914779013853,1
630.0,0.02029349795736414,0.5068431351416817,0.6065779906634864,3.667022518278052,0.011806465624826717,0.2951375314318384,0.013790340580481534,0.3447376973883966,3.9936223732427303,1.9919639672664338,0.37085276675062506,3.8929764750679685,1
640.0,0.02029744785177082,0.5069419874050051,0.6065739424429296,3.6670881575881227,0.011806658387159793,0.29514235302526487,0.013790507058155155,0.3447418606718939,3.9935740050654656,1.9919615871488339,0.3708490154079975,3.8930381552956876,0
650.0,0.020301396910163038,0.5070408186949806,0.6065698943973732,3.667153793547353,0.01180685112916647,0.29514717411116675,0.013790673525220004,0.3447460236875969,3.9935258547946586,1.9919592456426463,0.3708452618469428,3.8930998196948496,0
660.0,0.020305345133125468,0.5071396290263624,0.6065658465272293,3.6672194261597584,0.011807043850839673,0.295151994689147,0.013790839981698446,0.3447501864362446,3.9934779218839696,1.9919569399699386,0.3708415066992144,3.8931614682754203,0
670.0,0.02030929252124278,0.5072384184139047,0.6065617988329102,3.6672850554293537,0.011807236552172338,0.2951568147588086,0.013791006427612837,0.34475434891857615,3.99343020578706,1.9919546673527793,0.37083775059656565,3.8932231010473557,0
680.0,0.020313239075099656,0.5073371868723616,0.6065577513148277,3.6673506813601535,0.011807429233157392,0.29516163431975456,0.013791172862985538,0.3447585111353305,3.9933827059575897,1.9919524250132357,0.37083399417074997,3.893284718020603,0
690.0,0.02031718479528077,0.5074359344164873,0.6065537039733943,3.6674163039561734,0.011807621893787767,0.2951664533715879,0.013791339287838907,0.34476267308724673,3.9933354218492196,1.991950210173376,0.3708302380535207,3.8933463192050937,0
700.0,0.020321129682364138,0.5075346610608922,0.6065496568089476,3.6674819232207465,0.011807814534058957,0.29517127191403975,0.013791505702191452,0.3447668347749356,3.9932883528307426,1.9919480205504227,0.37082648269273805,3.8934079046113235,1
710.0,0.020325073736586336,0.5076333668128057,0.606545609818014,3.667547539122275,0.011808007154097983,0.2951760899534196,0.013791672105864034,0.3447709961924198,3.9932414939164977,1.991945879267013,0.3708227191010615,3.893469474279238,1
720.0,0.020329016958754657,0.5077320516917941,0.6065415630034906,3.667613151687549,0.011808199753812025,0.29518090748504144,0.013791838499007874,0.34477515734473346,3.9931948473991485,1.9919437669814732,0.3708189540617767,3.8935310281995275,0
730.0,0.02033295934943835,0.5078307157122783,0.6065375163656176,3.6676787609190056,0.011808392333199951,0.2951857245088055,0.013792004881636406,0.3447793182323182,3.993148412535703,1.9919416820632052,0.3708151877805338,3.893592566383412,1
740.0,0.020336900909206625,0.5079293588886781,0.6065334699046341,3.6677443668190763,0.011808584892260651,0.2951905410246127,0.013792171253763032,0.3447834788556146,3.9931021885824953,1.9919396228855575,0.3708114204615175,3.893654088842102,0
750.0,0.020340841638628628,0.5080279812354118,0.6065294236207792,3.6678099693901887,0.011808777430993041,0.29519535703236527,0.013792337615401124,0.344787639215062,3.9930561747951816,1.991937587825825,0.3708076523074468,3.8937155955868037,0
760.0,0.02034478153827345,0.5081265827668969,0.6065253775142909,3.667875568634763,0.011808969949396049,0.2952001725319663,0.013792503966564023,0.34479179931109893,3.9930103704287414,1.9919355752652488,0.37080388351957483,3.893777086628713,1
770.0,0.020348720608710142,0.5082251634975498,0.606521331585407,3.6679411645552147,0.011809162447468628,0.29520498752332,0.013792670307265041,0.3447959591441628,3.9929647747374792,1.9919335835890173,0.3708001142976892,3.893838561979024,1
780.0,0.02035265885050769,0.5083237234417854,0.6065172858343645,3.6680067571539543,0.011809354925209752,0.2952098020063314,0.01379283663751746,0.34480011871469,3.992919386975022,1.9919316111862644,0.37079634484011187,3.8939000216489195,0
