time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039576984306749566,0.989789932488595,1.019040318709987,5.085435223702585,0.008387772213347817,0.20960594937832688,0.01432414846143094,0.35810810923813,3.9942553826274065,1.9850570881402818,0.364821739244031,3.282795588279561,1
10.0,0.03957406380936335,0.9897168752750821,1.0190504767018445,5.0854637558109745,0.008388479205713758,0.20962362108988303,0.014324113224645853,0.3581072294959188,3.9941348841352085,1.985020528080468,0.3648362358474284,3.282706258885697,1
20.0,0.039571143608566686,0.9896438254540787,1.01906063373454,5.085492284457851,0.008389186199160802,0.20964129325844746,0.014324077982607696,0.3581063495664497,3.9940145899689132,1.9849854762955128,0.3648495720801015,3.2826169355796346,1
30.0,0.03956822374604255,0.9895707840678233,1.0190707897128997,5.085520809332307,0.00838989319151653,0.20965896583019478,0.014324042735063403,0.35810546943965643,3.9938945489216935,1.9849520350194734,0.3648617446015781,3.282527619850203,1
40.0,0.03956530421303262,0.9894977508977951,1.0190809446680953,5.085549330549061,0.008390600182609696,0.20967663878464696,0.014324007482202174,0.358104589122205,3.9937747562956036,1.9849201520158453,0.364872797189701,3.282438311354064,1
50.0,0.03956238503642716,0.9894247266155726,1.019091098562747,5.085577848013258,0.008391307169798783,0.20969431202466976,0.014323972224150045,0.3581037086172587,3.9936552550851534,1.9848898278729707,0.36488281252731486,3.282349010988451,0
60.0,0.03955946621405882,0.9893517111657385,1.0191012514353417,5.085606361888419,0.008392014151606671,0.2097119854729731,0.014323936961322038,0.35810282793875664,3.993536058379031,1.9848609664251893,0.36489189979054787,3.2822597185969036,1
70.0,0.03955654775370148,0.9892787047411352,1.0191114033082966,5.085634872293078,0.00839272112570114,0.20972965902249202,0.014323901694152515,0.3581019471008967,3.993417194061203,1.9848334778848375,0.3649001903979708,3.2821704343605145,1
80.0,0.03955362964910537,0.9892057071867283,1.0191215541635894,5.085663379131942,0.008393428093957165,0.20974733275930085,0.014323866422292273,0.35810106609226466,3.993298639714481,1.984807434436299,0.36490757869622115,3.282081158135989,1
90.0,0.03955071190281385,0.989132718564122,1.0191317040409666,5.085691882585905,0.008394135054231606,0.20976500657882638,0.014323831146269507,0.35810018493039236,3.9931804189935565,1.9847827193741325,0.36491420252628703,3.2819918899153087,0
