time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027141561579277277,0.6781225474997196,0.8657831337668234,3.1729336109720316,0.009533198047325506,0.23804583224072365,0.015915759500741124,0.39775881165055654,3.9960779326542437,1.9897608020708601,0.4366271509006582,2.2890737092536426,0
10.0,0.02714488910919133,0.6782058306823242,0.8657856586946282,3.172963038510975,0.009535471485820316,0.23810265767530597,0.01591684036191914,0.3977858449419804,3.995995267363348,1.9897338829340445,0.43665754231197734,2.2892212055702488,0
20.0,0.02714821601356458,0.678289098081002,0.8657881832384908,3.172992463638727,0.009537744886806107,0.23815948453963726,0.01591792115273843,0.39781287629924844,3.995912728647602,1.989707994073965,0.4366854642172622,2.2893686847801704,0
30.0,0.02715154220619666,0.6783723475684755,0.8657907073581617,3.1730218860683177,0.009540018235083972,0.2382163125551071,0.01591900186402059,0.39783990549267684,3.995830343675328,1.9896832227430898,0.43671082584982124,2.2895161456693227,0
40.0,0.02715486768112393,0.6784555790163932,0.8657932310611367,3.1730513058185026,0.00954229152207603,0.2382731413380371,0.01592008249566632,0.397866932532555,3.9957481222536404,1.989659531582281,0.4367338096294042,2.2896635881181164,0
50.0,0.027158192413784296,0.678538791825717,0.865795754348722,3.1730807228576476,0.00954456473500998,0.23832997039454104,0.01592116304581071,0.39789395738261,3.995666081852426,1.9896368927793093,0.43675460217453116,2.2898110117360937,0
60.0,0.02716151639066317,0.6786219856731541,0.8657982772361439,3.173110137225728,0.009546837857498372,0.23838679899275614,0.01592224351428603,0.3979209800555536,3.9955842430730204,1.9896152314729412,0.43677354173863037,2.289958416259242,1
70.0,0.02716483962438876,0.6787051608636149,0.8658007997156604,3.173139548911042,0.00954911090066949,0.23844362761084778,0.01592332390163275,0.39794800055411284,3.9955025915779543,1.989594590988689,0.4367904175666462,2.290105801918312,0
80.0,0.02716816211014196,0.6787883172832526,0.8658033218108415,3.1731689580012734,0.00955138384806908,0.23850045546474316,0.01592440420888268,0.39797501892186715,3.9954211481542803,1.9895748711365704,0.4368056168440965,2.290253168572064,0
90.0,0.027171483845075055,0.6788714548647925,0.8658058435356155,3.1731983645482362,0.009553656689973959,0.23855728209111626,0.01592548443664555,0.3980020351845687,3.995339925085527,1.9895560127121197,0.43681936836742663,2.290400516138775,0
100.0,0.027174804831773845,0.6789545736693217,0.8658083648773351,3.173227768504882,0.00955592943521302,0.2386141079106787,0.015926564584367708,0.3980290493188339,3.9952589112179417,1.989538069474479,0.43683146438371623,2.290547844699903,0
110.0,0.02717812506955974,0.6790376736783421,0.8658108858740307,3.173257170025725,0.00955820206275438,0.2386709318902018,0.015927644654284413,0.3980560614036706,3.9951781347048825,1.9895208876573545,0.4368424280804679,2.2906951541695153,1
120.0,0.027181444558492716,0.6791207548934883,0.8658134065223407,3.1732865690971095,0.009560474574456742,0.23872775412099786,0.015928724646198114,0.39808307143209665,3.995097593058274,1.9895044808499545,0.436852213220602,2.2908424445596185,0
130.0,0.02718476329871171,0.6792038173185178,0.8658159268148836,3.1733159656890577,0.009562746974412504,0.2387845748040804,0.01592980455967544,0.3981100793887816,3.9950172808062074,1.9894888789089855,0.4368607180306963,2.2909897158918615,1
140.0,0.02718808129233337,0.6792868609985333,0.8658184468000607,3.173345360004488,0.009565019239938943,0.23884139281162015,0.015930884397769803,0.398137085376802,3.994937230864752,1.989473889905377,0.4368685185983026,2.2911369681498956,1
150.0,0.027191398538358825,0.6793698859122504,0.865820966455031,3.173374751947641,0.009567291381740225,0.23889820867584916,0.015931964159040267,0.39816408934751507,3.9948574277005386,1.9894596044120632,0.4368753430628847,2.2912842013476133,0
160.0,0.027194715037350787,0.6794528920722905,0.8658234857874753,3.173404141551146,0.009569563396716099,0.2389550222418494,0.0159330438439815,0.3981910913174004,3.994777876225955,1.9894459922310104,0.43688127085400363,2.2914314154969784,0
170.0,0.02719803079175528,0.6795358795335171,0.8658260048307811,3.173433528956843,0.009571835271390007,0.23901183283620303,0.015934123454743775,0.3982180913580931,3.9946985977947973,1.9894329220935068,0.43688664724632825,2.2915786106361464,0
180.0,0.027201345800254226,0.679618848266366,0.8658285235669572,3.173462914088299,0.009574107013024006,0.23906864082179208,0.015935202990168384,0.39824508943099146,3.9946195809002285,1.98942046473581,0.43689128618304723,2.2917257867512304,0
190.0,0.02720466006419717,0.6797017983019827,0.8658310420104138,3.1734922970070656,0.009576378616590667,0.23912544594686178,0.015936282451188978,0.3982720855671186,3.9945408342372573,1.989408563704491,0.43689531700400736,2.2918729438785275,0
200.0,0.027207973585323005,0.6797847296804979,0.8658335601797195,3.1735216777924515,0.009578650075612137,0.23918224788702577,0.01593736183900857,0.39829907980644813,3.994462369009416,1.989397146259217,0.436898906363805,2.2920200820636754,1
210.0,0.02721128636244733,0.6798676423745776,0.8658360780622268,3.173551056390437,0.009580921394500636,0.2392390468632314,0.015938441152807768,0.39832607212175286,3.9943841775857094,1.9893862619451808,0.4369019407499809,2.292167201283051,0
220.0,0.02721459839783233,0.6799505364374784,0.8658385956780568,3.173580432887133,0.00958319256719135,0.23929584257141218,0.015939520393892976,0.3983530625564436,3.9943062713522397,1.9893758320486437,0.4369045765969212,2.2923143016067717,1
230.0,0.027217909692046075,0.680033411882574,0.8658411130322621,3.173609807304162,0.009585463592161314,0.23935263493521236,0.015940599562592264,0.3983800511214213,3.9942286531682285,1.9893658368034068,0.4369068531876454,2.2924613830558545,0
240.0,0.027221220244255977,0.6801162686902635,0.8658436301174374,3.1736391796098324,0.009587734471642658,0.2394094240665425,0.01594167865842481,0.3984070378007088,3.9941513188430653,1.9893563051797511,0.43690871294709377,2.2926084456106293,0
250.0,0.027224530057747217,0.6801991069389876,0.8658461469584057,3.1736685499104413,0.0095900051991806,0.23946620964142787,0.01594275768300477,0.39843402264795,3.994074281398318,1.9893471401219034,0.4369103227662952,2.2927554893793234,0
260.0,0.027227839131618675,0.68028192660723,0.8658486635483581,3.1736979181768312,0.00959227577654567,0.23952299174873423,0.015943836635889393,0.3984610056484304,3.9939975372621888,1.9893383682521193,0.43691163686728585,2.2929025143380657,0
270.0,0.027231147465819422,0.6803647276938468,0.8658511798866012,3.1737272844060347,0.00959454620398465,0.23957977040081924,0.015944915517033774,0.39848798680065717,3.993921085985281,1.989329992283685,0.4369126488996537,2.2930495204899852,0
280.0,0.027234455063912578,0.6804475102848143,0.8658536959961961,3.173756648696825,0.009596816476332946,0.23963654533811193,0.015945994327939923,0.3985149661545355,3.993844938592538,1.9893219220785858,0.43691349277099684,2.29319650795444,1
290.0,0.027237761924131222,0.6805302743374978,0.8658562118657069,3.1737860110002223,0.009599086596151633,0.23969331668933114,0.01594707306786301,0.398541943685318,3.9937690896167926,1.9893142023354327,0.4369141020777717,2.2933434766791154,0
300.0,0.02724106804749552,0.6806130198767187,0.8658587275008166,3.1738153713405715,0.009601356562346428,0.2397500843993792,0.015948151737173805,0.39856891940531824,3.9936935414755528,1.98930681084964,0.43691450529510767,2.2934904267008647,0
310.0,0.027244373436600553,0.6806957469656179,0.8658612429159805,3.173844729779799,0.009603626372133712,0.23980684832809962,0.01594923033681551,0.3985958933458597,3.993618300318448,1.9892996911374479,0.43691477485769886,2.293637358106373,0
320.0,0.027247678089933974,0.680778455567398,0.8658637581027744,3.1738740862818164,0.009605896027135703,0.23986360855717193,0.015950308866238452,0.3986228654886879,3.993543362561636,1.989292876116107,0.4369148685525099,2.293784270852435,0
330.0,0.027250982009411617,0.6808611457290676,0.8658662730700825,3.1739034408846987,0.009608165525932431,0.23992036501487957,0.015951387326023716,0.398649835853086,3.9934687313082384,1.989286331090888,0.43691482355564437,2.2939311650006764,1
340.0,0.02725428519685985,0.6809438174954394,0.8658687878263741,3.173932793624745,0.009610434867170227,0.23997711763285454,0.015952465716725255,0.398676804457437,3.9933944095164895,1.9892800229869934,0.4369146753074165,2.2940780406100827,1
350.0,0.027257587651519765,0.6810264708478923,0.8658713023681298,3.173962144486871,0.009612704051411583,0.24003386643950583,0.015953544038112877,0.39870377129410206,3.993320395957148,1.9892739655480498,0.43691440908125245,2.2942248976627093,0
360.0,0.0272608893737459,0.6811091057951255,0.8658738166969939,3.1739914934781233,0.009614973078393717,0.24009061142156166,0.015954622290294124,0.3987307363666499,3.99324669120448,1.9892681523534448,0.4369140317569684,2.2943717361737477,0
370.0,0.0272641903638928,0.6811917223458384,0.8658763308146105,3.1740208406055492,0.009617241947853853,0.24014735256575012,0.015955700473376532,0.39875769967864894,3.993173295832748,1.9892625769825656,0.43691355021438055,2.2945185561583874,0
380.0,0.0272674906247506,0.6812743205692962,0.8658788447302658,3.1740501859089933,0.009619510658819209,0.24020408982239116,0.01595677858797086,0.39878466125033185,3.993100211427177,1.9892572032223503,0.4369129904847769,2.294665357692653,1
390.0,0.02727079015615972,0.6813569004614135,0.8658813584439906,3.174079529388579,0.00962177921117687,0.24026082318589814,0.01595785663407842,0.39881162108174956,3.9930274383486317,1.989252030940944,0.4369123554053731,2.294812140778907,0
400.0,0.027274088958501287,0.6814394620315507,0.8658838719575126,3.1741088710517107,0.009624047604656315,0.24031755264260188,0.015958934611812237,0.39883857917665255,3.9929549771824084,1.989247053392632,0.4369116520649708,2.2949589054330173,1
