time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03545132802846929,0.8861824429789722,0.9644373062832702,4.30409052677212,0.03394911378688081,0.8489242891743976,0.022185431494217582,0.5546449118352607,3.994867469410418,1.9866254707059974,0.39172809843417566,5.021958160715464,1
10.0,0.03545213225287828,0.8862025879610159,0.9644468840962419,4.304026891497719,0.033947543054091395,0.8488850032068671,0.02218535840061998,0.5546430865922978,3.9947595555408313,1.9865915542873316,0.39175251818985424,5.021960430154749,1
20.0,0.03545293622061134,0.8862227264764722,0.9644564611086143,4.303963257557521,0.033945972420367856,0.8488457200931145,0.022185285297809092,0.5546412610174397,3.994651814329575,1.9865589764791405,0.3917753102345427,5.021962693544638,1
30.0,0.03545373989005448,0.8862428574802292,0.9644660372008461,4.303899625385164,0.03394440190055436,0.8488064402057823,0.02218521218511985,0.5546394350837553,3.994544290725002,1.9865278664582167,0.39179641701908047,5.021964950143755,1
40.0,0.03545454327082987,0.8862629812142543,0.9644756124083856,4.303835994982562,0.03394283149054417,0.8487671634140274,0.02218513906314726,0.5546376088119158,3.9944369834485456,1.9864981473250718,0.39181595755713655,5.0219672001269675,0
50.0,0.03545534634560531,0.8862830972424179,0.9644851866892057,4.303772366598751,0.033941261195981516,0.8487278898411417,0.02218506593195361,0.5546357822019106,3.9943299182943717,1.986469836526589,0.3918339860402491,5.021969443187923,1
60.0,0.035456149109058234,0.8863032054256338,0.9644947600708437,4.3037087405871794,0.03393969101637244,0.8486886193941358,0.022184992793092186,0.5546339553045228,3.9942231350251833,1.9864427749868103,0.3918508476764635,5.021971679244955,1
70.0,0.03545695156511555,0.8863233058644726,0.964504332549026,4.303645116796945,0.03393812095119787,0.8486493520897105,0.022184919646025564,0.554632128102431,3.9941166169354383,1.9864170148427742,0.39186641811070955,5.021973908364338,1
80.0,0.03545775371467798,0.8863433985820026,0.9645139041227723,4.303581495193435,0.03393655100033876,0.8486100879316967,0.022184846490630468,0.5546303005916623,3.9940103601933075,1.9863925680533998,0.3918806688190774,5.021976130561846,0
90.0,0.03545855555565625,0.8863634835155574,0.9645234748614105,4.303517876247042,0.033934981161006114,0.8485708267303003,0.02218477332953409,0.5546284728590346,3.993904421969559,1.98636915606433,0.3918941323181433,5.021978345826134,1
100.0,0.03545935708906498,0.8863835606955695,0.9645330447312733,4.303454259729329,0.03393341143455435,0.8485315685776906,0.022184700161460586,0.5546266448623868,3.9937987745004797,1.9863469141492966,0.39190655000306834,5.021980554163818,1
110.0,0.035460158315019766,0.8864036301243146,0.9645426137371709,4.303390645661924,0.03393184182077816,0.8484923134628777,0.02218462698655882,0.5546248166066692,3.9936934206609895,1.9863258262233285,0.3919179486764237,5.021982755579508,1
120.0,0.03546095923507968,0.8864236918321163,0.9645521819466418,4.303327034351176,0.03393027231679806,0.8484530612310266,0.022184553806926893,0.5546229881616491,3.9935884010830036,1.9863056656585434,0.39192870713708233,5.021984950127081,1
130.0,0.035461759848720464,0.8864437458087779,0.9645617493369752,4.303263425694069,0.03392870292358232,0.8484138119342033,0.022184480621859275,0.5546211595038661,3.9934837021033314,1.986286508662524,0.3919386980073086,5.0219871377894005,1
140.0,0.03546256015610642,0.886463792057495,0.9645713159152888,4.30319981972289,0.03392713364082748,0.8483745655560898,0.02218440743157709,0.5546193306406729,3.993379328004108,1.9862683313513034,0.3919479612081384,5.0219893185728015,1
150.0,0.035463360157401855,0.8864838305814635,0.9645808816887004,4.303136216469922,0.03392556446823008,0.8483353220803687,0.022184334236301447,0.554617501579422,3.993275283067469,1.9862511098409144,0.39195653666060787,5.02199149248361,1
160.0,0.03546415985454211,0.8865038614241844,0.9645904466997671,4.3030726160762764,0.0339239954043817,0.8482960814371672,0.02218426103720013,0.5546156723590552,3.9931715876731397,1.9862347171377335,0.3919645874867377,5.021993659578046,1
170.0,0.03546495924818519,0.8865238846000886,0.9646000109654858,4.3030090186045715,0.03392242644867086,0.8482568435952389,0.022184187834758142,0.5546138429957308,3.993068250590587,1.986219100615153,0.3919721879508225,5.021995819876333,1
180.0,0.035465758338209,0.8865439001058542,0.9646095744872432,4.302945424069496,0.0339208576009728,0.8482176085469264,0.022184114629043513,0.5546120134916932,3.9929652734987733,1.9862042530632753,0.3919793580508201,5.0219979733767195,1
190.0,0.035466557125102556,0.8865639079520667,0.9646191372786548,4.302881832523288,0.03391928886078144,0.8481783762660929,0.022184041420450926,0.5546101838600866,3.992862663631245,1.9861901316935,0.391986160296043,5.022000120094666,1
200.0,0.035467355609740035,0.8865839081591909,0.9646286993537176,4.3028182440101235,0.03391772022773272,0.8481391467349882,0.02218396820935788,0.5546083541135002,3.9927604269259254,1.986176695397452,0.39199263508530785,5.022002260055298,1
210.0,0.03546815379397825,0.8866039007728954,0.9646382607274027,4.302754658553617,0.03391615170182477,0.8480999199572583,0.02218389499609805,0.554606524263106,3.9926585660152663,1.986163907353437,0.39199876640793946,5.022004393308403,1
220.0,0.03546895167774484,0.8866238857893662,0.964647821412769,4.302691076217754,0.03391458328234461,0.8480606958945422,0.02218382178109116,0.5546046943228579,3.9925570900212777,1.9861517223238108,0.39200464900082177,5.022006519855334,1
230.0,0.03546974926173873,0.8866438632245739,0.9646573814236399,4.302627497050379,0.03391301496886357,0.8480214745252747,0.022183748564722522,0.5546028643055975,3.9924560054713,1.9861400984358137,0.3920103333214927,5.022008639716808,1
