time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015211948466698584,0.3802360365617784,0.4597437203832363,5.19637201987523,0.016980529260915526,0.42457187000082597,0.018709828082789773,0.46776704105462547,3.997789575216336,1.9942389234946654,0.2752089407155916,5.341461388125467,1
10.0,0.015212449137578977,0.3802485686606892,0.4597415496957539,5.19636824596194,0.016980060236217648,0.42456014264256425,0.018709657388748403,0.4677627733307953,3.997743100962862,1.9942243375930622,0.2752025984504101,5.341424452709181,0
20.0,0.015212949703331447,0.3802610980940764,0.4597393790227499,5.196364471317953,0.016979591227300028,0.424548415600456,0.01870948669872919,0.46775850567691374,3.9976967066728184,1.9942103541763385,0.2751967131053602,5.3413875107797235,1
30.0,0.01521345016985971,0.3802736250210924,0.4597372083688481,5.19636069602861,0.01697912223384754,0.42453668887181173,0.01870931601281897,0.46775423809550537,3.997650392947484,1.9941969100181158,0.2751912179058812,5.341350562755944,1
40.0,0.015213950518212031,0.3802861489707507,0.45973503774213675,5.196356920006836,0.016978653259280354,0.42452496252880506,0.018709145332057933,0.4677499706056826,3.9976041793327237,1.9941840841139555,0.27518615379413897,5.341313607794658,0
50.0,0.015214450754646619,0.3802986701011371,0.4597328671432671,5.196353143310945,0.01697818430277241,0.42451323655856216,0.018708974656288853,0.46774570320613995,3.997558062991395,1.9941718304301177,0.2751814810929347,5.34127664625042,0
60.0,0.015214950870375738,0.3803111881989278,0.4597306965825729,5.1963493659591355,0.016977715366510725,0.42450151101626643,0.018708803986363164,0.4677414359156597,3.9975120601547807,1.9941601460666238,0.2751771669526228,5.3412396778817595,1
70.0,0.015215450868210285,0.38032370333260385,0.45972852606033704,5.196345587980827,0.01697724645008249,0.42448978589708725,0.018708633322216603,0.46773716873480486,3.9974661700720087,1.994149007756244,0.2751731938993315,5.341202702849296,1
80.0,0.01521595074375028,0.3803362153961352,0.4597263555931281,5.196341809497027,0.01697677755549324,0.4244780612693641,0.01870846266493619,0.4677329016938439,3.9974204149715424,1.994138337220354,0.27516945663530235,5.3411657212943435,1
90.0,0.015216450499986687,0.3803487244615976,0.4597241851696833,5.196338030425479,0.01697630868137968,0.42446633708664205,0.01870829201378301,0.46772863477220133,3.9973747797432106,1.9941281876701646,0.27516602673845647,5.3411287331220505,1
100.0,0.015216950136919502,0.38036123052899096,0.45972201479000263,5.196334250766182,0.016975839827741812,0.4244546133489211,0.018708121368757054,0.4677243679698771,3.9973292643870124,1.9941185591056756,0.27516290420879397,5.34109173833313,1
110.0,0.015217449653718471,0.3803737335779016,0.4597198444687763,5.196330470659404,0.016975370995832594,0.42444289010903624,0.018707950730757674,0.4677201013149399,3.9972838877702146,1.9941093556876934,0.275159983972126,5.341054737213314,1
120.0,0.01521794905023525,0.3803862336046821,0.45971767420862886,5.1963266901302045,0.0169749021858759,0.4244311673764277,0.018707780099945566,0.467715834812405,3.9972386532638966,1.9941005602922988,0.27515724725448465,5.341017729814252,1
130.0,0.01521844832683435,0.3803987306182947,0.4597155040031109,5.196322909117003,0.016974433397321635,0.42441944512789903,0.018707609475925875,0.46771156844994893,3.9971935525846423,1.9940922149963838,0.27515474018726094,5.340980716011527,1
140.0,0.01521894748352271,0.3804112246188848,0.45971333385249075,5.196319127622654,0.016973964630187334,0.4244077233642815,0.01870743885871509,0.4677073022281132,3.9971485860681772,1.9940843178164167,0.27515246098393603,5.340943695811844,0
150.0,0.015219446520902201,0.3804237156190531,0.4597111637800486,5.196315345894686,0.016973495885994477,0.4243960021577126,0.018707268249743066,0.46770303619385684,3.997103782843616,1.9940766966523291,0.2751502546381405,5.3409066697349425,1
160.0,0.015219945438679012,0.38043620361264824,0.45970899377442,5.196311563812262,0.016973027164000332,0.4243842814729774,0.018707097648311806,0.4676987703242561,3.997059128691187,1.9940694355170965,0.27514819681832964,5.340869637528175,1
170.0,0.015220444236879837,0.38044868860022923,0.45970682383663736,5.196307781386365,0.016972558464272387,0.4243725613132757,0.018706927054484724,0.46769450462139384,3.9970146249029184,1.9940625267771914,0.27514628064916996,5.340832599215283,1
