time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017705262546179545,0.44282792572225715,0.5882998315729436,4.139056276118474,0.01356137822125491,0.33906852583680486,0.019826009703167665,0.49566350904209255,3.997417482514867,1.9932842128180466,0.3472438822288572,3.362194188290026,0
10.0,0.01770369368320314,0.44278866107742354,0.5883010914266785,4.139082001385791,0.013561105849494394,0.3390617124971317,0.01982590355343097,0.4956608556826572,3.9973633358103804,1.9932679016510855,0.3472540191134153,3.362112345485818,0
20.0,0.017702125112314674,0.4427494037079746,0.5883023511498819,4.139107724805743,0.013560833497232054,0.33905489981633874,0.0198257974033865,0.49565820226544915,3.997309284482875,1.9932522809189561,0.34726330371010966,3.3620305107770765,1
30.0,0.017700556849588787,0.44271015402770997,0.5883036107418316,4.1391334463418685,0.013560561164626467,0.33904808778995077,0.019825691253357324,0.49565554879969803,3.997255341960129,1.9932373457886763,0.34727178991136975,3.3619486845533433,0
40.0,0.01769898890910927,0.44267091238986883,0.5883048701974078,4.139159165916946,0.013560288852451578,0.3390412764423338,0.0198255851033904,0.4956528952848734,3.9972015143275375,1.9932231217668515,0.3472794549421148,3.361866867312834,0
50.0,0.017697421306210392,0.4426316791858738,0.5883061295185674,4.139184883520643,0.013560016560571212,0.3390344657538336,0.019825478953958982,0.4956502417350622,3.99714781772423,1.9932095849640308,0.3472863863794196,3.361785059334345,0
60.0,0.01769585403879584,0.4425924543626764,0.588307388705553,4.139210599159364,0.013559744288937681,0.33902765572400895,0.01982537280502697,0.4956475881493318,3.9970942505882596,1.9931967351468374,0.34729257986252243,3.3617032605637025,0
70.0,0.01769428712139515,0.4425532382896956,0.5883086477722329,4.1392363129360445,0.013559472036097857,0.3390208462681672,0.01982526665776271,0.4956449345650483,3.997040843191063,1.993184463540077,0.3472982765069838,3.361621470878984,1
80.0,0.01769272054534781,0.44251403074690954,0.5883099067119041,4.1392620248041405,0.013559199802738606,0.3390140374279696,0.019825160511562086,0.4956422809630455,3.9969875794436556,1.9931728238837783,0.34730335379182886,3.3615396903041828,1
90.0,0.017691154310293212,0.4424748317251566,0.5883111655242871,4.139287734761714,0.013558927588888523,0.33900722920515064,0.01982505436639994,0.49563962734252553,3.9969344586761193,1.9931618184155833,0.3473078066154944,3.3614579188418454,0
100.0,0.017689588420251538,0.44243564132612057,0.5883124242241807,4.139313442939615,0.013558655393010103,0.3390004215199327,0.01982494822325756,0.49563697373584437,3.996881502698705,1.9931513381228267,0.3473118366374487,3.3613761561316995,1
110.0,0.017688022875360667,0.44239645955328843,0.5883136828120923,4.139339149342331,0.013558383215050618,0.3389936143695796,0.019824842082168604,0.4956343201441116,3.996828712259384,1.9931413792669783,0.3473154507734936,3.3612944021629696,0
120.0,0.017686457674344302,0.4423572863743787,0.5883149412833238,4.1393648539283205,0.01355811105549818,0.33898680777941853,0.019824735942821543,0.4956316665570551,3.996776080434053,1.9931319764563051,0.34731858500276813,3.361212657052174,0
130.0,0.01768489281801259,0.44231812180888735,0.5883161996476229,4.139390556786317,0.013557838913469273,0.33898000170475073,0.019824629805825535,0.4956290129949141,3.9967236194186606,1.9931230583902595,0.3473213482126142,3.361130920562457,0
140.0,0.01768332830746355,0.44227896588323773,0.5883174579182012,4.139416258036585,0.01355756678776644,0.3389731960849944,0.019824523672006194,0.49562635948511935,3.996671345742798,1.9931145284327507,0.3473238879817996,3.3610491923722217,0
150.0,0.017681764142037898,0.44223981858156447,0.588318716087126,4.139441957606913,0.013557294679108668,0.3389663909565244,0.0198244175408678,0.4956237060112007,3.996619249481655,1.9931064446066875,0.34732611570006167,3.3609674726771788,1
160.0,0.01768020032183337,0.44220067990621953,0.5883199741555735,4.139467655508007,0.013557022587389372,0.33895958631394857,0.01982431141248384,0.4956210525755997,3.996567332106484,1.993098798310758,0.34732804450297955,3.3608857614501906,1
170.0,0.017678636846947694,0.4421615498595547,0.5883212321247192,4.139493351750571,0.013556750512501969,0.3389527821518747,0.0198242052869278,0.49561839918075784,3.9965155950885385,1.9930915809436502,0.3473296875261325,3.360804058664122,1
180.0,0.017677073717478602,0.44212242844392186,0.5883224899957392,4.139519046345309,0.013556478454339878,0.33894597846491054,0.019824099164273162,0.49561574582911677,3.996464039899072,1.9930847839040524,0.3473310579050996,3.3607223642918376,0
190.0,0.01767551093352316,0.44208331566158154,0.5883237477703418,4.13954473930781,0.013556206412764081,0.3389391752460533,0.01982399304462583,0.4956130925241997,3.9964126685445405,1.9930783946881496,0.34733217258800614,3.3606406782970524,0
200.0,0.017673948495159728,0.44204421151223255,0.5883250054651593,4.139570430790606,0.013555934386726122,0.3389323724431473,0.019823886929000407,0.49561043929985793,3.9963614980362783,1.9930722913820642,0.34733315541102955,3.3605590003869303,0
210.0,0.017672386402497155,0.4420051159997497,0.5883262630724945,4.139596120722981,0.013555662376660126,0.338925570077646,0.01982378081693011,0.49560778614050144,3.9963105209243435,1.9930665304345638,0.3473339559591386,3.3604773306868676,1
220.0,0.017670824655631974,0.4419660291263206,0.5883275205944807,4.139621809124427,0.013555390382401155,0.33891876814126015,0.019823674708546724,0.49560513305051773,3.996259739642783,1.993061096223997,0.34733459422642604,3.3603956691532697,0
230.0,0.017669263254660714,0.4419269508941327,0.5883287780332516,4.139647496014435,0.013555118403784273,0.33891196662570017,0.019823568603982048,0.49560248003429436,3.9962091566256444,1.9930559731287127,0.34733509020698466,3.36031401574254,0
240.0,0.01766770219967991,0.4418878813053735,0.5883300353909406,4.139673181412496,0.013554846440644544,0.33890516552267647,0.01982346250336788,0.49559982709621897,3.996158774306975,1.9930511455270594,0.3473354638949072,3.3602323704110812,0
250.0,0.017666141490786092,0.4418488203622305,0.5883312926696813,4.139698865338101,0.013554574492817032,0.33889836482389973,0.019823356406836003,0.495597174240679,3.9961085951208215,1.9930465977973855,0.3473357352842866,3.3601507331153,1
260.0,0.01766458112787252,0.4418097680619391,0.5883325498713698,4.139724547808784,0.013554302560472476,0.3388915645382312,0.019823250314497443,0.4955945214714223,3.996058618493546,1.9930423159141937,0.3473358821972629,3.3600691039102197,1
270.0,0.017663021111012596,0.4417707244061231,0.5883338069981124,4.139750228843814,0.013554030643484148,0.3388847646593335,0.01982314422648163,0.4955918687927637,3.996008846516856,1.9930382844375092,0.3473359198278526,3.3599874827634704,0
280.0,0.017661461440369793,0.4417316893986008,0.588335064052121,4.139775908463327,0.013553758741576556,0.3388779651732686,0.0198230381429272,0.49558921620930124,3.9959592826153467,1.993034487220005,0.34733588205901644,3.3599058695989767,1
290.0,0.017659902116020806,0.44169266304107674,0.5883363210355058,4.139801586686623,0.013553486854617519,0.3388711660734206,0.01982293206396392,0.49558656372536025,3.995909928929615,1.9930309087957614,0.34733578477025934,3.359824264382765,0
300.0,0.017658343138042338,0.44165364533525514,0.5883375779503772,4.139827263533003,0.013553214982474849,0.33886436735317327,0.01982282598972155,0.49558391134526575,3.995860787600258,1.993027533698859,0.34733564384108623,3.359742667080866,1
310.0,0.01765678450651109,0.44161463628284026,0.5883388347988456,4.1398529390217655,0.013552943125016361,0.33885756900591046,0.019822719920329867,0.4955812590733429,3.9958118607678705,1.9930243464633783,0.34733547515100205,3.359661077659303,0
320.0,0.01765522622146374,0.4415756358848397,0.5883400915812419,4.139878613156024,0.013552671282325348,0.3388507710358738,0.019822613855807816,0.4955786069102362,3.995763147551022,1.9930213446646081,0.34733526835698003,3.359579496146836,0
330.0,0.017653668282857058,0.441536644140869,0.5883413482943429,4.139904285906558,0.013552399454915515,0.33884397346899364,0.01982250779595299,0.4955759548492381,3.995714641031739,1.993018551927815,0.34733496073615533,3.3594979226975292,1
340.0,0.01765211069084632,0.4414976610540011,0.5883426049437535,4.139929957324455,0.013552127642231513,0.3388371762773307,0.01982240174111279,0.49557330290190194,3.9956663492854227,1.9930159271761285,0.3473346196651005,3.3594163571542173,0
350.0,0.01765055344549759,0.4414586866257549,0.5883438615311106,4.1399556274247145,0.01355185584419844,0.33883037945715516,0.019822295691387513,0.49557065107157433,3.995618273649337,1.9930134584103207,0.34733425405269,3.359334799499605,0
360.0,0.017648996546876926,0.4414197208576496,0.588345118058052,4.139981296222333,0.013551584060741386,0.33882358300473714,0.019822189646877476,0.49556799936160206,3.9955704154607443,1.9930111336311644,0.3473338728077984,3.359253249716394,0
370.0,0.017647439995050397,0.4413807637512042,0.5883463745262149,4.140006963732307,0.013551312291785446,0.33881678691634676,0.019822083607682988,0.49556534777533195,3.995522776056907,1.993008940839432,0.3473334848393004,3.3591717077872922,1
380.0,0.01764588379008406,0.441341815307938,0.5883476309372366,4.140032629969634,0.013551040537255712,0.3388099911882543,0.019821977573904356,0.4955626963161106,3.995475356775088,1.9930068680358963,0.3473330990560704,3.359090173695003,1
390.0,0.01764432793200719,0.4413028755295198,0.5883488872856355,4.14005829488444,0.013550768797677571,0.33880319584683777,0.019821871545202013,0.49556004497263745,3.9954281480369223,1.9930049554727522,0.3473326519662877,3.359008647595371,0
400.0,0.01764277242089967,0.44126394441741257,0.588350143575723,4.140083958516092,0.013550497072750621,0.33879640087705737,0.01982176552184151,0.49555739375376123,3.995381155280063,1.9930031715228325,0.3473321796757229,3.358927129406063,0
410.0,0.01764121725682939,0.4412250219731279,0.58835139980949,4.140109620882807,0.01355022536237015,0.3387896062736884,0.01982165950394499,0.4955547426635561,3.99533438038375,1.9930015015925564,0.3473316946880415,3.3588456191011895,1
420.0,0.01763966243985985,0.4411861081981953,0.5883526559880787,4.14013528199507,0.013549953666503018,0.3387828120350958,0.019821553491582156,0.49555209170434966,3.995287823925795,1.9929999373180682,0.3473312008748695,3.3587641166755016,0
430.0,0.017638107970054558,0.4411472030941444,0.588353912112631,4.140160941863362,0.01354968198511608,0.3387760181596443,0.019821447484822723,0.4955494408784695,3.99524148648401,1.9929984703355113,0.347330702107833,3.3586826221237542,1
440.0,0.017636553847477015,0.4411083066625046,0.5883551681842889,4.14018660049817,0.013549410318176199,0.33876922464569903,0.019821341483736387,0.4955467901882434,3.995195368636208,1.9929970922810296,0.3473302022585579,3.3586011354406993,1
450.0,0.017635000072189773,0.4410694189051427,0.5883564242015357,4.1402122578856915,0.013549138665798497,0.3387624314990338,0.019821235488229314,0.49554413963054644,3.995149467051396,1.9929958142863564,0.34732968742849873,3.358519656662801,0
460.0,0.017633446644255583,0.4410305398238574,0.5883576801633911,4.140237914017027,0.013548867028068167,0.33875563872392644,0.019821129498240678,0.49554148920335483,3.99510377918775,1.9929946435471553,0.3473291473068257,3.3584381858180974,1
470.0,0.01763189356373863,0.440991669419936,0.5883589360729073,4.140263568920108,0.013548595404845553,0.33874884631341945,0.019821023513957675,0.4955388389129131,3.9950583084311493,1.9929935576940365,0.34732859853116654,3.358356722871384,0
480.0,0.017630340830702286,0.4409528076949543,0.5883601919308618,4.140289222602088,0.013548323796117855,0.3387420542668941,0.019820917535427574,0.4955361887608009,3.995013054823157,1.9929925510377462,0.3473280425352552,3.3582752678231356,1
490.0,0.01762878844520992,0.440913954650488,0.5883614477380317,4.140314875070116,0.013548052201872272,0.3387352625837316,0.019820811562697643,0.4955335387485978,3.994968018405335,1.992991617889031,0.3473274807528254,3.3581938206738307,1
500.0,0.01762723640732491,0.4408751102881131,0.5883627034951943,4.140340526331347,0.013547780622096002,0.33872847126331357,0.01982070559581515,0.49553088887788355,3.9949231992192473,1.9929907525586368,0.347326914617611,3.3581123814239477,0
