time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03993679061273446,0.9988844199550182,0.8184393477839118,6.696241168126356,0.01760546387485923,0.4401295005941014,0.025434440362420103,0.6358927042018157,3.9941998378226087,1.9849166436330885,0.3014631010223951,3.0391759283977264,1
10.0,0.039933076619692295,0.9987915029444573,0.8184483443875702,6.6962070225919454,0.017605520658658138,0.4401309199067927,0.025434186771828595,0.6358863650555004,3.9940782650655438,1.9848803178486205,0.3014650617163226,3.039148283343767,0
20.0,0.03992936313416809,0.9986985982689237,0.8184573399975167,6.696172876324875,0.01760557744395881,0.4401323392687418,0.025433933181611797,0.6358800258161935,3.993956930455631,1.9848456368054719,0.3014669978201627,3.0391206382637543,1
30.0,0.03992565004477371,0.9986057032584562,0.8184663348424887,6.696138729509033,0.017605634230442303,0.44013375866867444,0.025433679591769003,0.635873686509962,3.9938357870438965,1.9848122164843371,0.30146891541154397,3.0390929922892886,0
40.0,0.0399219375271161,0.9985128224378814,0.81847532865194,6.69610458204992,0.01760569101870162,0.44013517812044467,0.025433426002991363,0.6358673471435962,3.9937149538625523,1.9847804673170824,0.3014708106700797,3.0390653468963738,1
50.0,0.039918225498778444,0.998419953683583,0.8184843215528448,6.6960704339918875,0.017605747808458444,0.4401365976175504,0.0254331724149545,0.635861007713909,3.9935943750467575,1.984750196677604,0.30147268538877436,3.0390377013934122,0
60.0,0.03991451399981546,0.9983270980955827,0.8184933135328674,6.6960362854615125,0.01760580459984597,0.4401380171612135,0.02543291882843086,0.6358546682484626,3.9934741016316644,1.984721374872,0.30147454186513734,3.0390100561426148,1
70.0,0.03991080304186809,0.998234255993576,0.8185023045884225,6.696002136495582,0.017605861392902905,0.44013943675178874,0.02543266524364493,0.6358483287552675,3.9933541484494524,1.9846939932704295,0.30147638076688604,3.038982411249932,0
80.0,0.03990709261944782,0.9981414272264673,0.8185112947601108,6.695967987235212,0.017605918187584974,0.4401408563878037,0.02543241166114113,0.635841989252432,3.9932345271781307,1.984667942187791,0.3014782040530162,3.0389547666702694,1
90.0,0.0399033827717127,0.9980486128679152,0.8185202842216188,6.695933838560605,0.017605974983898154,0.44014227606422196,0.025432158084778788,0.6358356498713742,3.993115376842001,1.9846426495608,0.3014800248242501,3.0389271227748456,1
100.0,0.039899673464585464,0.9979558119835691,0.8185292728217958,6.695899689705766,0.017606031781837245,0.44014369578542645,0.025431904511199324,0.6358293104977275,3.992996576455251,1.9846186132271781,0.3014818316796922,3.038899479242406,1
110.0,0.0398959646980661,0.9978630245734288,0.8185382605606416,6.695865540670694,0.017606088581402248,0.4401451155514172,0.025431650940402742,0.6358229711314919,3.99287812601788,1.9845958331869253,0.3014836246193425,3.0388718360738793,1
120.0,0.039892256472154615,0.9977702506374945,0.8185472474381563,6.695831391455391,0.01760614538259316,0.44014653536219417,0.025431397372389034,0.6358166317726673,3.992760025529888,1.9845743094400419,0.30148540364320103,3.038844193270192,1
130.0,0.03988854878685101,0.997677490175766,0.81855623345434,6.6957972420598555,0.01760620218540998,0.44014795521775735,0.025431143807158205,0.6358102924212539,3.992642274991275,1.9845540419865275,0.30148716875126774,3.038816550832272,1
140.0,0.039884841642155285,0.9975847431882435,0.8185652186091925,6.695763092484088,0.017606258989852713,0.4401493751181067,0.025430890244710253,0.6358039530772513,3.9925248744020414,1.9845350308263825,0.30148891994354265,3.0387889087610485,1
150.0,0.039881135040978136,0.9974920097542755,0.818574202953156,6.695728942954827,0.01760631579589904,0.44015079506174426,0.025430636685975953,0.635797613772105,3.9924078513364454,1.984517120361962,0.30149066012017367,3.038761267088916,1
160.0,0.03987742900012677,0.9973992903320433,0.8185831867774971,6.695694794781328,0.017606372603420115,0.44015221504001945,0.025430383136329848,0.6357912746873873,3.992291365015973,1.9844994121289081,0.3014924060274267,3.0387336259985265,1
170.0,0.03987372350532225,0.9973065845322888,0.8185921698347637,6.695660646851284,0.017606429412525403,0.44015363506028143,0.025430129591205875,0.6357849356688391,3.9921752801704704,1.9844826694375903,0.30149414343813924,3.0387059853364855,1
180.0,0.039870018556564586,0.997213892355012,0.8186011521249558,6.695626499164696,0.017606486223214906,0.44015505512253034,0.025429876050604032,0.6357785967164606,3.992059596799938,1.9844668922880087,0.30149587235231134,3.0386783451037407,1
190.0,0.03986631415385376,0.9971212138002129,0.8186101336480734,6.6955923517215625,0.017606543035488618,0.44015647522676604,0.02542962251452432,0.6357722578302519,3.9919443149043765,1.984452080680163,0.3014975927699429,3.0386507053012415,1
200.0,0.03986261029718979,0.9970285488678916,0.8186191144041167,6.695558204521884,0.01760659984934655,0.4401578953729887,0.02542936898296674,0.6357659190102128,3.9918294344837846,1.9844382346140537,0.30149930469103403,3.0386230659299387,1
210.0,0.03985890698657267,0.9969358975580479,0.8186280943930855,6.695524057565661,0.017606656664788688,0.44015931556119814,0.02542911545593129,0.6357595802563434,3.9917149555381632,1.9844253540896806,0.3015010081155846,3.03859542699078,0
220.0,0.03985520422344384,0.9968432599059673,0.8186370736527583,6.695489911027776,0.017606713481797112,0.44016073579043724,0.025428861934117298,0.6357532415919596,3.9916008961072436,1.984413320469091,0.30150270481679375,3.0385677885010014,1
230.0,0.03985150201807875,0.9967506361631859,0.8186460524524438,6.695455766154892,0.017606770300243976,0.44016215605388187,0.02542860842250993,0.6357469031832728,3.9914873847892554,1.9844012880284616,0.30150440743510715,3.0385401505776506,1
240.0,0.03984780036194036,0.9966580261207229,0.8186550305683955,6.695421621911259,0.017606827120235494,0.4401635763572016,0.02542835491696742,0.6357405648921916,3.991374314742427,1.9843899594106806,0.30150610546861023,3.0385125131252546,1
250.0,0.03984409925502869,0.9965654297785783,0.8186640080006133,6.695387478296876,0.01760688394177166,0.4401649967003965,0.025428101417489756,0.6357342267187157,3.991261685966759,1.984379334615748,0.30150779891730306,3.0384848761447745,0
260.0,0.03984039869734372,0.9964728471367521,0.8186729847490973,6.695353335311743,0.01760694076485248,0.4401664170834664,0.02542784792407695,0.6357278886628457,3.991149498462251,1.9843694136436636,0.30150948778118564,3.0384572396371716,1
270.0,0.03983669868888545,0.9963802781952443,0.8186819608138475,6.695319192955859,0.01760699758947796,0.4401678375064115,0.02542759443672899,0.6357215507245813,3.9910377522289027,1.9843601964944275,0.3015111720602579,3.038429603603408,1
280.0,0.0398329992296539,0.9962877229540549,0.8186909361948638,6.6952850512292255,0.017607054415648082,0.4401692579692316,0.02542734095544589,0.6357152129039223,3.9909264472667143,1.9843516831680397,0.30151285175451986,3.0384019680444445,0
290.0,0.03982930032055577,0.9961951814345879,0.8186999109160885,6.695250910244575,0.017607111243353166,0.44017067847144803,0.025427087480672322,0.6357088752156564,3.990815593143346,1.984343797699079,0.3015145277274243,3.0383743329716215,1
300.0,0.03982560196981031,0.9961026538308679,0.8187088851945548,6.695216771023824,0.01760716807250534,0.44017209900872045,0.025426834016439307,0.6357025377938283,3.990705276588133,1.9843358514729124,0.30151620780603544,3.0383466984799847,1
310.0,0.03982190417072928,0.9960101399850119,0.8187178588536564,6.695182632735407,0.017607224903176105,0.4401735195845806,0.025426580559466692,0.6356962005293618,3.9905954270268786,1.9843284048354062,0.3015178856212422,3.038319064493962,0
320.0,0.03981820692331269,0.9959176398970191,0.8187268318933935,6.695148495379327,0.01760728173536546,0.44017494019902864,0.025426327109754475,0.635689863422257,3.990486044459583,1.9843214577865602,0.3015195611730446,3.0382914310145255,1
330.0,0.03981451022756053,0.99582515356689,0.8187358043137658,6.695114358955585,0.017607338569073407,0.4401763608520645,0.025426073667302655,0.6356835264725137,3.9903771288862453,1.984315010326375,0.3015212344614427,3.0382637980426446,0
340.0,0.0398108140834728,0.9957326809946245,0.8187447761147735,6.695080223464177,0.017607395404299942,0.44017778154368814,0.02542582023211123,0.635677189680132,3.9902686803068663,1.9843090624548498,0.3015229054864364,3.0382361655792907,1
350.0,0.0398071184910495,0.9956402221802227,0.8187537472964166,6.695046088905107,0.01760745224104507,0.4401792022738996,0.02542556680418021,0.6356708530451118,3.990160698721446,1.9843036141719852,0.30152457424802576,3.038208533625436,1
360.0,0.03980342345092565,0.9955477771389953,0.8187627178724449,6.6950119553431575,0.0176075090793045,0.4401806230424949,0.025425313383763786,0.6356645165759179,3.990053188115292,1.9842986218212812,0.3015262411012397,3.0381809021891617,0
370.0,0.039799728970760055,0.995455346055604,0.8187716880086932,6.694977823559693,0.017607565919026517,0.4401820438470128,0.025425059973927827,0.6356581803746398,3.989946196554323,1.9842935588712733,0.3015279103280043,3.0381532713572197,0
380.0,0.0397960350444403,0.9953629287826722,0.8187806575728103,6.694943692931115,0.017607622760252392,0.44018346468941766,0.025424806572225497,0.6356518443598006,3.9898396856775786,1.9842888455417942,0.30152957851095447,3.038125641062145,1
390.0,0.03979234167196638,0.9952705253201997,0.8187896265647961,6.694909563457422,0.01760767960298213,0.44018488556970936,0.025424553178656797,0.6356455085314006,3.9897336554850598,1.9842844818328438,0.30153124565009015,3.0380980113049163,1
