time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025962923984567142,0.6478416473702199,0.6407470594177406,5.000976736893345,0.012178492847671396,0.3044561474270387,0.011487588074348336,0.2871397107966069,3.996281543107013,1.9902454711604112,0.3279752888890761,1.2479163047337987,0
10.0,0.025972762120209616,0.6480878830740594,0.640739610843557,5.000924525300963,0.012178542317561932,0.3044573824946867,0.011487987789713232,0.28714970814758084,3.996202706992345,1.9902177584114595,0.3279819684455522,1.2479543410650031,0
20.0,0.025982598273399105,0.6483340691241741,0.6407321624137512,5.000872314549162,0.012178591792025737,0.30445861783169,0.011488387476826081,0.28715970472415697,3.996123981858617,1.9901910509213248,0.3279881338007114,1.2479923705249343,0
30.0,0.02599243262450094,0.6485802100334018,0.6407247141207574,5.000820104609151,0.012178641270166787,0.304459853389565,0.011488787138585435,0.28716970060775937,3.996045365456221,1.9901652159769667,0.32799387146893894,1.2480303934974575,0
40.0,0.026002264747194175,0.6488262951171601,0.6407172660035471,5.000767895729525,0.012178690752285825,0.30446108919212816,0.011489186769382572,0.2871796956474588,3.995966892814412,1.9901404110730847,0.32799912739122794,1.2480684091604761,0
50.0,0.026012094818310256,0.649072328805121,0.6407098180488261,5.000715687831621,0.012178740238036624,0.30446232521843714,0.011489586371707699,0.28718968991134786,3.9958885532862043,1.9901165501986022,0.328003942320319,1.2481064178694554,0
60.0,0.026021922632903396,0.649318305952119,0.6407023702871226,5.000663481135406,0.012178789726653802,0.3044635614344872,0.011489985943537473,0.28719968334942325,3.995810379662743,1.9900936240844518,0.3280083655755627,1.2481444192738058,0
70.0,0.026031748276899722,0.6495642287147142,0.64069492270656,5.00061127555648,0.01217883921839789,0.30446479785152086,0.011490385485771127,0.2872096759843607,3.9957323593810403,1.9900716301400303,0.3280123814714366,1.2481824135281272,0
80.0,0.026041571632826745,0.6498100941262831,0.6406874753508115,5.000559071442889,0.01217888871111768,0.30446603436453334,0.011490784998693396,0.2872196678360417,3.995654544856544,1.9900503793161064,0.3280161598995318,1.248220400530673,0
90.0,0.026051392769809726,0.6500559039324993,0.640680028194178,5.00050686858983,0.01217893820607902,0.3044672710353134,0.011491184482136728,0.28722965889276714,3.995576905246019,1.9900299828564088,0.3280196008892006,1.2482583803460339,0
100.0,0.026061211687848668,0.6503016581333627,0.6406725812366597,5.000454666997302,0.012178987703281914,0.30446850786386115,0.011491583936101127,0.28723964915453715,3.9954994405494655,1.9900104407609378,0.32802270444044307,1.248296352977168,0
110.0,0.026071028377260986,0.6505473564783635,0.6406651344911967,5.000402466773051,0.012179037202005433,0.30446974481438693,0.011491983361116648,0.28724963864004277,3.995422166676159,1.9899916726214821,0.3280255294772895,1.2483343184540545,0
120.0,0.026080842818910665,0.6507929984724101,0.6406576879833633,5.000350268130015,0.012179086700824779,0.3044709818161586,0.011492382758230873,0.2872596273862242,3.9953451150681167,1.9899735195246913,0.32802819245320797,1.248372276833066,0
130.0,0.026090655027294546,0.6510385844905683,0.6406502416937853,5.0002980709068785,0.012179136200819334,0.30447221892276066,0.01149278212665019,0.28726961536509676,3.995268261905863,1.9899561018582839,0.32803060514674126,1.2484102280767067,0
140.0,0.026100465002412625,0.651284114532838,0.6406427956224625,5.000245875103642,0.012179185701989097,0.304473456134193,0.011493181466374597,0.2872796025766604,3.9951916071893976,1.98993941962226,0.32803276755788935,1.248448172187936,0
150.0,0.02611027274442127,0.6515295885874637,0.6406353497951699,5.000193680938063,0.012179235203056176,0.30447469338671485,0.011493580778773363,0.2872895890671169,3.995115181240199,1.9899232960002953,0.32803478513224676,1.2484861092707138,0
160.0,0.02612007825336551,0.651775006651061,0.640627904219328,5.000141488472834,0.01217928470365267,0.30447593066197537,0.011493980064240695,0.2872995748497674,3.995038992787766,1.989907680087294,0.328036688227407,1.2485240393570702,0
170.0,0.026129881529186057,0.6520203687280868,0.6406204588851653,5.0000892976254026,0.012179334204263032,0.30447716798413904,0.011494379322257497,0.2873095599070968,3.9949630303370562,1.9898926389153142,0.32803843686835504,1.2485619624116624,0
180.0,0.0261396825718931,0.6522656748177752,0.6406130137943606,5.00003710840995,0.012179383704804038,0.30447840534905457,0.011494778552912947,0.287319544242114,3.994887295862829,1.9898781609687655,0.3280400379224901,1.2485998784440142,0
190.0,0.026149481381496816,0.6525109249193607,0.6406055689485924,4.999984920840658,0.012179433205192464,0.30447964275257067,0.01149517775629622,0.287329527857828,3.994811791339844,1.9898642347320576,0.3280414982572112,1.2486377874636472,0
200.0,0.026159277958007394,0.6527561190320775,0.6405981243495396,4.99993273493171,0.012179482705345081,0.30448088019053615,0.011495576932496495,0.2873395107572478,3.994736518742861,1.9898508486896003,0.3280428247399174,1.2486756894800797,0
210.0,0.02616907230143502,0.6530012571551603,0.6405906799988804,4.999880550697288,0.012179532205178664,0.3044821176587996,0.011495976081602946,0.2873494929433824,3.9946614800466396,1.989837991325803,0.3280440242380079,1.2487135845028285,0
220.0,0.026178864419220436,0.6532463394679313,0.6405832359096898,4.999828368248713,0.01217958170426245,0.30448335513580077,0.01149637520439925,0.287359474442205,3.994586688377503,1.9898255684006603,0.3280451325418858,1.2487514726049809,0
230.0,0.026188654315423898,0.6534913660677825,0.6405757920898579,4.999776187653116,0.012179631202323786,0.3044845926078994,0.01149677430135312,0.2873694552692413,3.9945121517884465,1.989813523309083,0.32804617228362787,1.248789353830691,0
240.0,0.026198441985196236,0.6537363368361767,0.6405683485336108,4.99972400886115,0.012179680699506723,0.3044858300823292,0.011497173372099557,0.2873794354124825,3.9944378649614483,1.9898018986347115,0.32804713141587566,1.2488272281478825,0
250.0,0.026208227429315147,0.6539812517909497,0.640560905243804,4.999671831897032,0.01217973019569214,0.3044870675531407,0.01149757241679947,0.28738941487730957,3.994363831023125,1.9897906743172638,0.3280480197935158,1.2488650955726197,0
260.0,0.026218010648558325,0.6542261109499375,0.6405534622232935,4.999619656784979,0.01217977969076091,0.30448830501438445,0.011497971435613772,0.28739939366910344,3.994290053100092,1.9897798302964576,0.3280488472714347,1.2489029561209635,0
270.0,0.02622779164370346,0.6544709143309758,0.6405460194749347,4.999567483549205,0.012179829184593914,0.3044895424601109,0.011498370428703376,0.2874093717932451,3.9942165343189675,1.9897693465120112,0.3280496237045189,1.2489408098089705,0
280.0,0.026237570415528245,0.6547156619519003,0.6405385770015837,4.999515312213927,0.012179878677072027,0.3044907798843707,0.011498769396229193,0.28741934925511564,3.994143277806366,1.9897592029036424,0.32805035894765505,1.248978656652695,0
290.0,0.026247346968625036,0.6549603539278244,0.6405311348050045,4.999463142794381,0.012179928168300462,0.3044920172923989,0.011499168338319285,0.2874293260588494,3.994070282953573,1.9897493856958135,0.3280510443614694,1.2490164966733102,1
300.0,0.026257121308300498,0.6552049903920765,0.6405236928867567,4.999410975304126,0.012179977658426443,0.30449325469152505,0.011499567255095563,0.28743930220834757,3.9939975484524055,1.9897398822898498,0.32805166784340656,1.2490543298929426,0
310.0,0.026266893431348585,0.6554495712609035,0.6405162512508361,4.9993588097767505,0.012180027147096565,0.3044944920641194,0.011499966146753245,0.2874492777102928,3.9939250813303784,1.9897306660621568,0.32805225856236203,1.2490921563222779,0
320.0,0.026276663339058915,0.6556940965651961,0.6405088098999521,4.999306646235269,0.01218007663422181,0.3044957294057333,0.011500365013448834,0.2874592525698989,3.993852884212836,1.9897217177958486,0.3280528238913413,1.249129975978038,0
330.0,0.026286431032721096,0.6559385663358439,0.6405013688368137,4.999254484702689,0.01218012611971316,0.3044969667119182,0.011500763855338837,0.28746922679237946,3.993780959725123,1.9897130182740395,0.32805337120334965,1.249167788876942,0
340.0,0.026296196513624737,0.6561829806037375,0.6404939280641305,4.999202325202025,0.0121801756034816,0.30449820397822575,0.011501162672579753,0.2874792003829483,3.9937093104925845,1.9897045482798437,0.3280539078713924,1.2492055950357024,0
350.0,0.02630595978305945,0.6564273393997667,0.6404864875846115,4.999150167756285,0.012180225085438106,0.3044994412002072,0.011501561465328089,0.28748917334681895,3.993637939140564,1.9896962885963754,0.32805444126847483,1.2492433944710295,0
360.0,0.02631572084337005,0.6566716427842169,0.6404790473972547,4.999098012357057,0.012180274565724148,0.3045006783849273,0.011501960233536064,0.2874991456823456,3.9935668423751127,1.989688245892154,0.3280549596938803,1.2492811871865879,0
