time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021045294175251906,0.5259416490396002,0.7918847281472184,3.792854096733759,0.006714621963473814,0.16771008809516333,0.010768484253364161,0.26917014322243293,3.9969497606212543,1.9920442765555622,0.39758111646775307,3.6811479515119245,0
10.0,0.021046817684097843,0.5259797825320082,0.7918932209319711,3.7928925355794205,0.006715865890281123,0.16774118112017233,0.010768819776982005,0.26917853520228424,3.9968855512591146,1.992023740923515,0.39760306113738836,3.6813882004380023,0
20.0,0.0210483408923593,0.5260179084847164,0.7919017131647509,3.7929309719543576,0.006717109805593336,0.16777227486372856,0.010769155277391113,0.2691869265481098,3.9968214420266337,1.9920040008104067,0.3976232551159433,3.6816284041195417,0
30.0,0.021049863752683255,0.5260560257100507,0.7919102047670687,3.7929694055089342,0.006718353702623152,0.16780336919292976,0.010769490751311322,0.26919531717318873,3.9967574582595113,1.9919851312931214,0.3976416356568207,3.6818685569372454,0
40.0,0.021051386273683168,0.5260941344236753,0.7919186957588219,3.7930078363329307,0.0067195975798537005,0.16783446399568486,0.010769826199558921,0.26920370710087177,3.996693600874274,1.9919670895340018,0.39765833195938144,3.6821086596928128,0
50.0,0.021052908437259068,0.5261322341711457,0.7919271861140298,3.793046264311387,0.006720841432981945,0.16786555913646073,0.010770161621023117,0.2692120963028853,3.996629883120904,1.9919498853173532,0.3976733931795829,3.6823487101004972,0
60.0,0.021054430233950164,0.5261703247118333,0.7919356758436707,3.793084689498159,0.006722085250682156,0.1678966540947057,0.010770497015936336,0.2692204847920998,3.996566332048538,1.9919334157442512,0.39768723252370564,3.6825887062245695,1
70.0,0.021055951671326942,0.5262084062372637,0.7919441649470963,3.793123111887903,0.006723329039009967,0.16792774913796923,0.010770832384381958,0.2692288725673769,3.9965029326796953,1.9919177273679631,0.3976996477332957,3.6828286493751223,1
80.0,0.021057472749179067,0.5262464787417672,0.7919526534269997,3.793161531493169,0.006724572796921461,0.1679588442154914,0.010771167726441816,0.26923725963160755,3.9964396874971664,1.9919028076458276,0.3977106816853695,3.683068539448592,0
90.0,0.02105899346371632,0.5262845421256609,0.7919611413128503,3.7931999484517345,0.006725816511844944,0.1679899387213076,0.010771503042990915,0.2692456460165135,3.996376626514549,1.9918885107172817,0.39772084153959963,3.6833083750185125,0
100.0,0.021060513816885798,0.5263225964401533,0.7919696285895094,3.7932383626928217,0.006727060190238685,0.16802103296671098,0.010771838333579748,0.2692540317057989,3.9963137343134036,1.9918749115131023,0.3977298667603925,3.6835481568244024,0
110.0,0.021062033808709794,0.5263606416850218,0.7919781152629944,3.7932767742443074,0.006728303830345412,0.1680521268648371,0.010772173598391516,0.2692624167056825,3.99625101530703,1.9918619855143134,0.3977378319443044,3.6837878847309073,0
120.0,0.02106355343929347,0.5263986778592169,0.7919866013616809,3.793315183237638,0.006729547423879274,0.16808322000610446,0.010772508838290036,0.26927080104548734,3.996188490304908,1.9918496171096425,0.397745088827174,3.684027558083687,1
130.0,0.021065072708600942,0.5264367049630964,0.7919950868758893,3.7933535896279746,0.006730790973666745,0.16811431253022965,0.01077284405298064,0.2692791847152107,3.9961261522085,1.9918378457364492,0.3977515174247443,3.6842671771123414,0
140.0,0.021066591616645234,0.5264747229965305,0.7920035718091297,3.7933919934315785,0.0067320344786828,0.16814540438654435,0.010773179242570189,0.26928756771847995,3.9960640035920947,1.9918266570927516,0.3977571612493774,3.6845067417401656,1
150.0,0.021068110163439343,0.5265127319593893,0.7920120561649127,3.79343039466471,0.006733277937902419,0.1681764955243803,0.010773514407165544,0.26929595005892276,3.9960020470299815,1.991816036876568,0.39776206381343543,3.684746251890522,0
160.0,0.02106962835025202,0.526550731880512,0.7920205399688556,3.793468793445655,0.006734521346286608,0.16820758569180216,0.010773849547523124,0.2693043317617305,3.9959402977244456,1.9918058904315175,0.3977664438170809,3.684985707308269,1
170.0,0.021071146176916196,0.5265887227556146,0.7920290232212983,3.793507189776044,0.006735764703385927,0.1682386748670023,0.010774184663656646,0.2693127128274387,3.9958787564389873,1.9917962149780215,0.39777031965165505,3.6852251079427076,0
180.0,0.021072663643465165,0.526626704585035,0.7920375059261084,3.7935455836737857,0.006737008008110539,0.16826976299606253,0.010774519755683457,0.2693210932600228,3.995817425951804,1.991786994916588,0.39777373765833857,3.6854644537146934,0
190.0,0.02107418075008802,0.5266646773727057,0.7920459880898959,3.793583975169448,0.006738251258872557,0.16830085000009154,0.010774854823801505,0.2693294730661343,3.995756310607963,1.9917782046774215,0.39777676591546074,3.68570374452303,1
200.0,0.021075697497537696,0.5267026411369041,0.7920544697195278,3.7936223642946607,0.006739494455217643,0.16833193585548828,0.010775189868211561,0.26933785225236306,3.9956954132639813,1.99176982060448,0.39777942567127506,3.6859429804262045,1
210.0,0.021077213886624046,0.5267405958973559,0.7920629508218967,3.793660751081163,0.006740737596805876,0.16836302054423247,0.010775524889114686,0.2693462308252931,3.995634736626121,1.9917618192348943,0.3977817334470302,3.6861821614988437,1
220.0,0.02107872991726622,0.5267785416511254,0.7920714314034901,3.7936991355590126,0.006741980681506673,0.1683941039609623,0.010775859886707474,0.26935460879160494,3.995574285752108,1.9917541740826417,0.3977837797413825,3.686421287563555,0
230.0,0.02108024558980956,0.5268164784061204,0.7920799114709893,3.793737517759072,0.006743223708046275,0.1684251860421084,0.010776194861188651,0.26936298615793297,3.9955140645745058,1.9917468601082635,0.39778561965518494,3.686660358563674,0
240.0,0.021081760904644666,0.5268544061715577,0.7920883910299448,3.7937758977069675,0.006744466675568741,0.1684562667448181,0.0107765298127233,0.26937136292977104,3.9954540760503074,1.9917398567690332,0.3977872904496489,3.6868993744821097,1
250.0,0.02108327586258548,0.5268923249689044,0.792096870075325,3.793814275379329,0.00674570958712744,0.16848734622007283,0.010776864741161676,0.269379739101942,3.9953943140086574,1.991733185595595,0.3977886624706279,3.687138335671304,0
260.0,0.021084790463793985,0.5269302348007624,0.7921053486183945,3.79385265082824,0.006746952439755416,0.1685184243203499,0.010777199646838865,0.2693881146857021,3.995334786335567,1.991726803325701,0.3977898631132389,3.6873772419146027,0
270.0,0.021086304708675795,0.5269681356767832,0.7921138266643283,3.7938910240775874,0.006748195232735431,0.16854950100967395,0.01077753452990878,0.26939648968616653,3.995275495664173,1.9917206909093852,0.3977909237165475,3.6876160932080935,0
280.0,0.021087818597636525,0.5270060276066185,0.7921223042183011,3.7939293951512587,0.006749437965350246,0.16858057625206946,0.010777869390525332,0.2694048641084504,3.995216444627615,1.9917148292966822,0.39779187561961943,3.687854889547912,0
290.0,0.021089332131079455,0.52704391060105,0.7921307812768823,3.7939677640333924,0.006750680639064193,0.16861165012046694,0.01077820422858905,0.2694132379492065,3.9951576293948383,1.9917092314420688,0.3977926557424928,3.6880936311070265,1
300.0,0.021090845309409967,0.5270817846698417,0.7921392578443898,3.794006130743917,0.006751923253377281,0.1686427225897361,0.010778539044228614,0.26942161121270736,3.9950990519552607,1.991703881482667,0.39779328602173464,3.68833231789915,0
310.0,0.021092358133033864,0.5271196498225525,0.7921477339267043,3.79404449530998,0.006753165807393338,0.16867379361496895,0.010778873837618717,0.26942998390476225,3.995040715472214,1.991698757743504,0.3977938055406684,3.688570949905939,0
