time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03221020625788937,0.8052975603538509,0.8253560769870785,3.865291414670592,0.0122173659870889,0.30540605462594256,0.03317514086170764,0.8294066774448602,3.995328230422851,1.9878336140260782,0.39831767832567483,4.180343360805823,1
10.0,0.03220986670985701,0.8052890784486725,0.8253553805949726,3.865333058898714,0.01221759100001683,0.30541167451993845,0.03317491553968107,0.8294010460015148,3.995230080464072,1.987803112246546,0.39833838960601875,4.180342980052597,1
20.0,0.032209527117880665,0.8052805954258887,0.8253546839465957,3.8653746999265883,0.012217816022268978,0.30541729523331423,0.0331746902125829,0.8293954143090365,3.9951320909405488,1.9877738333832555,0.3983573462415071,4.180342599251064,1
30.0,0.03220918747531745,0.8052721111143303,0.8253539870196636,3.865416337367585,0.012218041052454841,0.30542291675231564,0.03317446488055027,0.8293897823592944,3.9950343016831984,1.9877458926589078,0.39837448530510394,4.180342218214387,1
40.0,0.03220884778352091,0.805263625547536,0.8253532898286977,3.865457971355591,0.012218266089233615,0.30542853900012795,0.033174239544104915,0.8293841501718869,3.994936714066447,1.9877192245234874,0.3983899363584639,4.180341836863348,0
50.0,0.03220850804008313,0.8052551386626107,0.8253525923720012,3.86549960178368,0.012218491131102141,0.30543416192290074,0.033174014203648704,0.829378517755352,3.994839348616496,1.9876938439370109,0.3984037480702652,4.180341455058254,0
60.0,0.03220816824446409,0.8052466504402402,0.8253518946880157,3.865541228818106,0.0122187161719899,0.3054397852294771,0.03317378886143292,0.8293728851818873,3.9947422473844734,1.9876695917891682,0.39841633754634204,4.18034107235698,1
70.0,0.032207828397346414,0.8052381609007386,0.8253511967587105,3.8655828523984717,0.012218941215056936,0.30544540906819917,0.033173563516313107,0.8293672524155589,3.9946453866948395,1.9876465413085127,0.39842749730226534,4.180340688994897,0
80.0,0.03220748849879817,0.8052296700452066,0.8253504985891364,3.8656244725511493,0.012219166259642861,0.3054510334065452,0.0331733381685589,0.8293616194652388,3.9945487708471576,1.987624671202296,0.3984372752523335,4.1803403049257755,1
90.0,0.032207148549447916,0.8052211778829818,0.8253498002320788,3.8656660895487285,0.012219391298774786,0.30545665790177357,0.0331731128210043,0.8293559864240247,3.994452445516788,1.9876037592014741,0.3984461753720127,4.180339919660898,0
100.0,0.032206808548971545,0.8052126844092494,0.8253491016603185,3.8657077032506457,0.012219616336048351,0.3054622827306224,0.033172887472187905,0.8293503532439097,3.994356387150762,1.9875839199213612,0.3984539377811804,4.180339533452175,1
110.0,0.03220646849760004,0.8052041896288049,0.825348402883035,3.8657493137066874,0.012219841370421473,0.305467907841253,0.03317266212258461,0.8293447199406598,3.9942606027244723,1.9875651144729727,0.39846063964516915,4.180339146229042,1
120.0,0.03220612839637478,0.8051956935632693,0.8253477039416118,3.865790921141302,0.012220066397196179,0.3054735329999634,0.03317243677433518,0.8293390865853498,3.994165123684595,1.987547167535803,0.3984666288430872,4.180338757673622,1
130.0,0.0322057882449451,0.8051871962053615,0.8253470048221135,3.8658325254789077,0.012220291417954466,0.3054791582854506,0.03317221142671872,0.8293334531540462,3.9940699394417507,1.987530138147428,0.39847178822982776,4.180338367892871,0
140.0,0.032205448043444045,0.8051786975578442,0.8253463055298272,3.865874126748181,0.012220516432096118,0.3054847836678567,0.033171986080008764,0.8293278196558292,3.9939750540135783,1.987514003908828,0.3984761622505683,4.1803379768461175,0
150.0,0.03220510779200466,0.8051701976234796,0.8253456060700403,3.8659157249777976,0.012220741439020926,0.305490409117324,0.0331717607344788,0.8293221860997798,3.9938804714177185,1.9874987424209831,0.39847979535048644,4.180337584492695,1
160.0,0.03220476749203426,0.80516169643404,0.8253449064785535,3.8659573203609483,0.012220966435688149,0.3054960344817692,0.033171535391953486,0.8293165525467223,3.99378621583477,1.9874842018476535,0.3984829151457629,4.180337190644026,1
170.0,0.03220442714336414,0.8051531939854182,0.8253442067534282,3.865998912887352,0.0122211914220755,0.30550165976027804,0.03317131005233901,0.8293109189934841,3.993692286507686,1.9874703904411823,0.3984855227057911,4.180336795294473,1
180.0,0.03220408674620332,0.8051446902821056,0.8253435069017708,3.8660405025954914,0.01222141639743727,0.30550728491570606,0.033171084716001366,0.8293052854522307,3.993598688656153,1.987457278085944,0.3984876733957792,4.180336398394551,1
190.0,0.03220374630085309,0.8051361853306951,0.8253428069328974,3.866082089535764,0.012221641360851009,0.30551290990205743,0.033170859383418856,0.8292996519388747,3.9935054289600296,1.9874448252926686,0.39848943584589763,4.180335999884068,1
200.0,0.03220340580798666,0.8051276791474756,0.8253421068550797,3.8661236737530857,0.012221866312196204,0.30551853471296614,0.03317063405500506,0.829294018467277,3.9934125111490624,1.9874329969073605,0.3984908200922198,4.180335599770459,1
210.0,0.03220306526813187,0.8051191717449458,0.825341406676998,3.8661652552945163,0.012222091251038843,0.30552415932657384,0.033170408731198885,0.8292883850521001,3.9933199401062804,1.9874217560812428,0.3984918590769063,4.180335198034726,1
220.0,0.03220272468148771,0.8051106631270317,0.8253407064082552,3.86620683421196,0.012222316176235943,0.3055297836859863,0.033170183412496425,0.8292827517098212,3.9932277233228284,1.9874110621328342,0.39849263754365216,4.180334794598082,0
230.0,0.03220238404843946,0.805102153302515,0.825340006057932,3.8662484105545767,0.012222541087046101,0.30553540775415483,0.033169958099361393,0.8292771184558897,3.9931358668125307,1.9874008765516205,0.39849321089410294,4.1803343894156,0
240.0,0.032202043369401856,0.805093642281407,0.8253393056312507,3.866289984350848,0.012222765983298908,0.3055410315224691,0.03316973279205811,0.8292714852991346,3.993044373046303,1.9873911771618291,0.39849359214575236,4.1803339824849415,0
250.0,0.03220170264486311,0.8050851300767823,0.825338605123823,3.8663315555777364,0.012222990866246489,0.30554665505316986,0.03316950749035418,0.8292658522318913,3.9929532356683395,1.9873819824836851,0.3984936887212033,4.180333573909818,0
260.0,0.032201361875167755,0.8050766166957246,0.8253379045500572,3.8663731243129615,0.012223215734358838,0.30555227826993114,0.03316928219498868,0.8292602192787527,3.992862465585677,1.9873732314462993,0.3984936145600521,4.180333163586517,1
270.0,0.03220102106071747,0.8050681021476999,0.8253372039168857,3.866414690594171,0.012223440587212458,0.30555790115153725,0.03316905690631429,0.8292545864514824,3.992772066839618,1.9873648946335543,0.39849340146649176,4.180332751493821,1
280.0,0.03220068020191393,0.8050595864421748,0.8253365032312412,3.8664562544590115,0.01222366542438384,0.3055635236767727,0.03316883162468371,0.8292489537618438,3.9926820434714663,1.9873569426293325,0.3984930812447153,4.180332337610516,1
290.0,0.032200339299122985,0.8050510695895148,0.8253358024850347,3.866497815864268,0.01222389024710491,0.30556914590713513,0.0331686063496825,0.8292433211960428,3.992592386649061,1.9873494097074307,0.39849256202615746,4.180331922036124,0
300.0,0.03219999835275668,0.8050425515989257,0.825335101689547,3.8665393748709964,0.012224115054472939,0.3055747677974645,0.033168381081885426,0.8292376887732418,3.9925031041404204,1.9873422480142582,0.3984919114168042,4.180331504714477,1
310.0,0.03219965736321378,0.8050340324799466,0.8253344008504954,3.8665809315103004,0.012224339846198376,0.30558038933323817,0.03316815582158311,0.829232056503136,3.992414198945153,1.9873354332873572,0.39849115121349815,4.180331085634133,0
320.0,0.03219931633089145,0.8050255122421577,0.8253336999729143,3.8666224858096103,0.012224564622066886,0.30558601050369144,0.033167930569031334,0.8292264243942599,3.9923256734779886,1.9873289441578903,0.3984902975942642,4.18033066478914,1
