time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07762177193654765,1.9410206522998463,1.0897542226721084,4.971836321550625,0.03661399594223808,0.9153563881161431,0.061260162463906954,1.5317879571687831,3.9888275252151297,1.9709242140747496,0.3726978555698743,6.128328227230762,1
10.0,0.07761796168079328,1.940925383618462,1.0897499459053699,4.971846832181423,0.03661394433065622,0.9153550912995181,0.061257891787232455,1.531731179831577,3.9885930210031564,1.9708523974069903,0.37271383129328906,6.1282705168875475,1
20.0,0.07761415150982139,1.9408301169589255,1.0897456684965423,4.971857338249146,0.03661389273916363,0.9153537954898852,0.06125562118196685,1.5316744042076669,3.988358904770448,1.97078349069059,0.37272852826032854,6.1282128088272385,1
30.0,0.07761034144008588,1.9407348527043717,1.0897413903984794,4.971867839288693,0.03661384116834311,0.915352500716949,0.06125335066107582,1.5316176306147926,3.9881252840976633,1.970717777998058,0.3727419082934053,6.128155103427319,1
40.0,0.07760653146717264,1.9406395907486031,1.0897371116525583,4.971878335581529,0.03661378961685905,0.9153512069137838,0.061251080220707126,1.5315608589610903,3.9878921415086577,1.9706550786207118,0.37275405633960407,6.128097400419275,1
50.0,0.0776027216006957,1.9405443313112836,1.0897328322668767,4.971888827051715,0.03661373808368302,0.9153499140292685,0.06124880986789294,1.5315040894218617,3.9876595528913867,1.9705954281222362,0.372765036861008,6.128039699827027,1
60.0,0.07759891184432621,1.9404490744685088,1.0897285523185178,4.971899314081692,0.03661368656585198,0.915348621915276,0.06124653960389751,1.5314473220352054,3.987427570378188,1.970538566671225,0.3727750374506044,6.127982001282126,1
70.0,0.07759510219942319,1.9403538202498074,1.0897242718231122,4.971909796741276,0.03661363506271773,0.9153473305394207,0.06124426942943636,1.5313905568202453,3.9871962092243742,1.9704844457666917,0.3727840991035881,6.127924304714149,1
80.0,0.07759129266340814,1.940258568599155,1.0897199907510047,4.971920274898001,0.03661358357551012,0.9153460399631481,0.06124199934315192,1.5313337937406968,3.986965440485761,1.9704331574304486,0.37279214403902355,6.127866610256982,1
90.0,0.0775874832424853,1.9401633196483294,1.0897157092154048,4.971930749110241,0.036613532100147554,0.9153447499824083,0.06123972934709855,1.5312770328573506,3.9867353414900553,1.9703843218440182,0.37279943066183185,6.127808917411592,1
100.0,0.07758367393812349,1.9400680734285292,1.0897114272431145,4.971941219510185,0.03661348063566375,0.9153434605488937,0.06123745944176258,1.5312202741846,3.9865059305443302,1.9703378490866583,0.37280602014850583,6.127751226059906,1
