time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.016219116779040515,0.4049538098208883,0.600606645246861,3.7873117828718637,0.01152058307021887,0.2879655098135172,0.012430840713385453,0.3107409485833036,3.997662511363586,1.9938820570680582,0.36420988182547537,1.0176881811985572,0
10.0,0.01622330460814354,0.40505861308407703,0.6005946299269002,3.787391049605059,0.011520975661867898,0.2879753233941639,0.012431081111316331,0.3107469618576827,3.997613089210358,1.9938652712323275,0.36421848476653085,1.0177112156622727,0
20.0,0.016227491721458407,0.40516339855960093,0.6005826151231062,3.787470311989113,0.011521368239795179,0.28798513711369167,0.01243132148895024,0.3107529745870756,3.997563736180026,1.9938490910172535,0.3642259376680139,1.0177342466436006,0
30.0,0.016231678025585394,0.40526816384436976,0.6005706008949605,3.7875495696074455,0.0115217607996644,0.28799495086011334,0.012431561844086364,0.3107589867100099,3.997514469686825,1.9938335543049355,0.36423224269288557,1.0177572738261011,1
40.0,0.016235863538480704,0.4053729093851655,0.6005585872296436,3.787628822574862,0.011522153341674233,0.28800476462273084,0.012431802177257754,0.3107649982410043,3.997465288511951,1.9938186430953806,0.3642374373958834,1.0177802972748926,0
50.0,0.016240048198294457,0.40547763358208977,0.6005465741662537,3.787708070678898,0.011522545861534667,0.28801457825647814,0.01243204248724434,0.31077100914681727,3.9974162091141237,1.993804356329722,0.36424160804079353,1.0178033167938403,0
60.0,0.01624423201322154,0.4055823366364045,0.6005345617006531,3.78778731402496,0.011522938357994636,0.2880243916897127,0.012432282774531128,0.3107770194420957,3.9973672359697,1.993790658307503,0.36424485182587035,1.0178263324283663,0
70.0,0.01624841496477957,0.4056870180602695,0.6005225498460649,3.7878665526336137,0.011523330827754657,0.28803420477843134,0.012432523039113417,0.3107830291284535,3.997318381428787,1.9937775085418084,0.3642473149615807,1.0178493441416616,0
80.0,0.01625259706689207,0.4057916782211944,0.6005105385925276,3.7879457864893653,0.011523723273300363,0.28804401763111737,0.01243276328099475,0.3107890382046749,3.997269636187553,1.9937649375330573,0.3642488873017072,1.0178723519627582,0
90.0,0.016256778316004576,0.4058963170202655,0.6004985279452008,3.7880250156595463,0.01152411569240195,0.28805383014070096,0.012433003500478317,0.3107950466810478,3.9972210088618576,1.9937529030390624,0.36424969196187185,1.0178953559043995,0
100.0,0.016260958705718493,0.4060009342794224,0.600486517913373,3.7881042402653624,0.011524508081045406,0.28806364211443947,0.012433243698109905,0.31080105457609186,3.997172514961615,1.993741329017191,0.364249950569709,1.0179183559889387,0
110.0,0.01626513824036613,0.40610553011922484,0.6004745084907555,3.7881834602247486,0.011524900441948505,0.2880734536828335,0.012433483873519979,0.3108070618772679,3.9971241439854963,1.993730266953782,0.3642495130673486,1.0179413522024892,0
120.0,0.01626931691965671,0.40621010452946693,0.6004624996812911,3.788262675592486,0.011525292773668747,0.2880832647746709,0.012433724027002694,0.31081306859443064,3.997075902059006,1.993719682367521,0.36424846418072504,1.0179643445650806,0
130.0,0.016273494742740185,0.4063146574803137,0.6004504914965066,3.7883418865287193,0.011525685071989259,0.28809307518177596,0.01243396415941796,0.31081907475638887,3.9970278070889096,1.9937094744587531,0.3642470515902126,1.0179873331338378,0
140.0,0.01627767170999694,0.4064191889851161,0.600438483931244,3.7884210929617845,0.01152607733879706,0.2881028849973059,0.012434204270380972,0.31082508035025075,3.996979851062054,1.993699688334625,0.36424516446056165,1.0180103178842739,0
150.0,0.016281847821346253,0.4065236990410407,0.6004264769865978,3.7885002949068913,0.01152646957369167,0.28811269420149005,0.012434444359973398,0.3108310853787523,3.9969320356790674,1.993690314422058,0.3642428263143092,1.0180332988224867,0
160.0,0.01628602307670739,0.40662818764525394,0.6004144706636629,3.7885794923792484,0.011526861776272606,0.2881225027745576,0.012434684428276905,0.3108370898446296,3.996884362640581,1.993681343147974,0.3642400606739923,1.018056275954574,0
