time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02444660398104593,0.6111991003225876,0.8694599387016317,3.9138426423574035,0.02382725580916346,0.595712934675879,0.017127125974600813,0.42819493997669583,3.9964487066609076,1.9907517081854806,0.4007545368694246,7.494280864992198,1
10.0,0.0244463318161479,0.6111922996019707,0.8694626254411731,3.9138619765536493,0.023827003997891047,0.595706628558609,0.017126991635365213,0.42819158180455275,3.996374097861928,1.99072852551658,0.40077715760086463,7.494234041722792,0
20.0,0.024446059629629147,0.611185498322673,0.8694653118607124,3.913881308567051,0.023826752226012774,0.5957003241364893,0.017126857296289412,0.4281882235877867,3.9962996111420277,1.9907062729836202,0.4007979793222221,7.494187223895766,1
30.0,0.024445787418251517,0.6111786964017626,0.8694679979241567,3.9139006381370165,0.02382650049608734,0.5956940215029382,0.01712672295771872,0.42818486533148054,3.996225276510376,1.9906850377156744,0.40081693731662205,7.494140411701094,1
40.0,0.024445515182659548,0.6111718938556202,0.8694706836457189,3.913919965354285,0.023826248805690044,0.595687720545289,0.01712658861979514,0.4281815070418991,3.99615109548474,1.9906647707295857,0.40083416465178884,7.494093604697278,1
50.0,0.024445242921729032,0.6111650906550575,0.869473369017325,3.913939290152726,0.023825997154536156,0.5956814212371484,0.017126454282783636,0.42817814872559284,3.996077083541215,1.9906454818274015,0.40084971412958964,7.494046802697105,1
60.0,0.024444970635388506,0.6111582867953335,0.869476054064082,3.9139586126663453,0.023825745536170707,0.5956751232511656,0.017126319947583176,0.42817479041160417,3.9960032722881853,1.9906270519578835,0.40086400756556956,7.494000004285955,1
70.0,0.024444698323876378,0.6111514822840374,0.8694787387752799,3.913977932842155,0.023825493953775072,0.5956688267508445,0.01712618561370986,0.42817143208466424,3.995929643594861,1.9906095370679002,0.4008768308666962,7.493953210183857,1
80.0,0.024444425987271014,0.6111446771226341,0.8694814231558843,3.913997250708225,0.02382524240630781,0.5956625316839252,0.017126051281304615,0.42816807374942994,3.9958562019056947,1.9905929155448527,0.4008882501873001,7.493906420170892,0
90.0,0.02444415362615674,0.6111378713220488,0.8694841072429226,3.9140165664738586,0.02382499088600315,0.5956562376607188,0.01712591695141836,0.428164715440626,3.9957829803617386,1.9905770262296119,0.40089875882179515,7.493859632606438,1
100.0,0.024443881240227013,0.6111310648765498,0.8694867910169696,3.9140358800292523,0.02382473939693515,0.595649944885663,0.017125782623499765,0.42816135714003517,3.9957099615765945,1.9905619536691859,0.40090809797896515,7.49381284835133,1
110.0,0.02444360882969397,0.6111242577906264,0.8694894744864681,3.914055191423029,0.023824487937583724,0.5956436532826951,0.017125648297767894,0.4281579988549458,3.995637151946322,1.9905476622241551,0.4009163631524965,7.493766067091835,1
120.0,0.024443336395302433,0.6111174500800403,0.869492157681062,3.9140745008259104,0.023824236502611756,0.5956373625847543,0.01712551397499188,0.42815464061094766,3.995564573927804,1.990534026762731,0.40092388962550746,7.493719287726167,1
130.0,0.024443063936801034,0.6111106417394716,0.8694948405907466,3.914093808180279,0.02382398509382051,0.595631072881973,0.017125379654912145,0.42815128239940414,3.995492219941897,1.990521089516586,0.4009305642407657,7.493672510626259,1
140.0,0.02444279145429129,0.6111038327710692,0.8694975232195621,3.9141131135094036,0.02382373371048252,0.5956247841379503,0.017125245337633523,0.42814792422380327,3.9954200930495216,1.9905088334300005,0.4009364326980471,7.493625735641987,1
150.0,0.024442518947874723,0.6110970231769809,0.8695002055715494,3.9141324168365546,0.02382348235187033,0.5956184963162852,0.017125111023260847,0.428144566087633,3.995348196311596,1.9904972414472561,0.40094154069712756,7.493578962623224,1
160.0,0.024442246418661457,0.6110902129821507,0.8695028876763153,3.9141517183333434,0.023823231013998806,0.5956122092172541,0.017124976712539562,0.42814120801566746,3.9952765494122633,1.9904861899212256,0.400946137973395,7.493532190783288,1
170.0,0.02444197386641736,0.6110834021811408,0.8695055695293922,3.9141710179736724,0.02382297969722461,0.5956059228588088,0.01712484240536132,0.42813785000431076,3.9952051498803884,1.9904756972688222,0.40095020232546513,7.493485420183857,1
180.0,0.024441701291345073,0.6110765907783847,0.8695082511373837,3.9141903157956834,0.023822728400493678,0.595599637188174,0.017124708101895172,0.42813449205918497,3.9951340024434483,1.9904657357480249,0.4009537999086668,7.493438650610958,1
190.0,0.02444142869366945,0.6110697787788185,0.8695109325074567,3.914209611840786,0.023822477122680204,0.5955933521489778,0.017124573802324294,0.4281311341863809,3.995063112195073,1.9904562752689747,0.4009570013725226,7.493391881836589,1
200.0,0.0244411560739155,0.6110629661951757,0.86951361364604,3.914228906146618,0.02382222586375029,0.5955870677396877,0.01712443950680159,0.42812777639102756,3.9949924816632914,1.990447289430865,0.40095980824429583,7.49334511389011,1
210.0,0.024440883432407752,0.6110561530349815,0.8695162945600556,3.9142481987533366,0.02382197462294068,0.5955807839221412,0.017124305215500176,0.42812441867889667,3.994922115089837,1.9904387493687712,0.4009622682217526,7.493298346628968,1
220.0,0.02444061076932198,0.6110493393018968,0.869518975256791,3.9142674897029672,0.023821723398947038,0.5955745006309995,0.017124170928608174,0.42812106105623626,3.9948520179878164,1.9904306243896717,0.40096446325596957,7.493251579783068,1
230.0,0.024440338084941785,0.6110425250023833,0.8695216557432685,3.914286779036181,0.023821472190857253,0.5955682178206234,0.01712403664630283,0.42811770352894896,3.994782194948725,1.9904228851257222,0.4009664504679885,7.493204813174752,1
240.0,0.02444006537957633,0.6110357101440463,0.8695243360224073,3.9143060667700187,0.02382122099872593,0.5955619354938242,0.017123902368654673,0.4281143460994009,3.9947126468072285,1.9904155195257764,0.40096822622614015,7.493158046837331,0
250.0,0.024439792653563067,0.6110288947357565,0.8695270160925838,3.914325352895358,0.02382096982367802,0.5955556537070572,0.017123768095616075,0.42811098876604264,3.994643370238409,1.9904085347118454,0.4009697196329726,7.4931112810377085,1
260.0,0.02443951990716398,0.611022078783009,0.8695296959642917,3.9143446374728628,0.02382071866398351,0.5955493723736911,0.017123633827454576,0.42810763153776893,3.9945743730122927,1.9904018866649884,0.4009710392104251,7.493064515419732,1
270.0,0.024439247140672863,0.6110152622927217,0.8695323756429159,3.9143639205337717,0.023820467519116165,0.5955430914674259,0.017123499564304822,0.4281042744190707,3.9945056582208354,1.990395552929324,0.40097221783008535,7.493017749889946,1
280.0,0.024438974354382303,0.6110084452718395,0.8695350551333472,3.9143832021064666,0.02382021638863636,0.5955368109662971,0.017123365306288992,0.42810091741402406,3.994437228538602,1.9903895131135583,0.40097328293788487,7.492970984373521,1
290.0,0.0244387015485569,0.6110016277279153,0.8695377344291345,3.9144024821536627,0.023819965274095047,0.5955305309479707,0.017123231053242607,0.4280975605171669,3.994369077048768,1.9903837942693678,0.4009741373014464,7.4929242192237595,1
300.0,0.02443842872350152,0.610994809667627,0.8695404135401451,3.914421760732551,0.023819714174179277,0.5955242513467712,0.017123096805413608,0.42809420373675977,3.9943012106339375,1.990378355190763,0.4009748630669237,7.492877454178004,1
310.0,0.02443815587950635,0.6109879910979714,0.8695430924702994,3.914441037865894,0.023819463088619777,0.5955179721492596,0.01712296256289964,0.42809084707606265,3.9942336311479143,1.990373179546273,0.4009754770111882,7.492830689198062,1
