time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019828502423633782,0.4949267716118576,0.49241159141982327,3.1057606543501857,0.00822896333689971,0.20564865473274438,0.011085753497368771,0.27710811651435663,3.9971503174940337,1.9925333419559652,0.35978687148469807,2.5322374532214234,1
10.0,0.01983478129209962,0.49508390171502104,0.49241056000445366,3.105854117229334,0.008229566778672003,0.2056637405019872,0.011086039111155153,0.2771152601286079,3.997089981962068,1.9925124678103974,0.3597961286759092,2.5325117348661808,0
20.0,0.01984105911990187,0.49524100555917894,0.49240952851217357,3.105947573631549,0.008230170202840748,0.2056788262611011,0.01108632470568175,0.2771224032071883,3.997029728087924,1.992492332509263,0.35980430920404377,2.532785954232167,0
30.0,0.019847335780973464,0.4953980800733887,0.4924084969392994,3.106041023024761,0.008230773604754292,0.20569391189307662,0.011086610278896743,0.27712954570067777,3.996969575287439,1.9924729718579612,0.35981142867432864,2.533060106505502,0
40.0,0.019853611288571542,0.4955551255925095,0.49240746528715307,3.1061344654990504,0.008231376984522623,0.20570899739240608,0.011086895831064904,0.2771366876165794,3.9969095230376794,1.992454373656145,0.3598175076423969,2.533334192199275,0
50.0,0.019859885548261083,0.49571213982037443,0.4924064335569676,3.106227900744409,0.008231980337327293,0.20572408260565447,0.01108718136087563,0.2771438289258028,3.9968495919178406,1.9924365321932587,0.3598226376387,2.533608207617912,0
60.0,0.019866158578455986,0.4958691232136129,0.49240540175296965,3.106321328912619,0.008232583662712673,0.2057391674943872,0.011087466868829597,0.2771509696428433,3.996789784469289,1.9924194127037103,0.3598268839295862,2.5338821534101164,0
70.0,0.019872430342076784,0.4960260748790456,0.49240436988347175,3.1064147500299493,0.008233186956416887,0.2057542518817192,0.011087752354842731,0.2771581097713887,3.9967301201281042,1.9924029508179528,0.3598304238922879,2.5341560279706057,0
80.0,0.019878700863875505,0.4961829954129055,0.4924033379429249,3.1065081640788645,0.008233790221284908,0.20576933588572838,0.011088037818971155,0.2771652493089773,3.9966705859199267,1.992387189505231,0.3598331391204162,2.534429832397281,0
90.0,0.01988497014026971,0.4963398847302076,0.4924023059354767,3.1066015711156356,0.008234393455991027,0.2057844194442617,0.011088323261387766,0.27717238826220436,3.996611188395867,1.9923720966087906,0.3598351012110515,2.5347035664839233,0
