time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02565768000368596,0.6412026564457337,0.8385140444323403,5.024484584740797,0.015052713408209236,0.3763013518226403,0.016264479694423593,0.40661258769459063,3.9962849508959484,1.9903098862748707,0.3536038561786273,7.004823136680786,1
10.0,0.025659591623980356,0.6412505133895167,0.8385137365765079,5.0244686936826355,0.015052845482481552,0.37630464926478124,0.01626447486200966,0.4066124683672738,3.9962067523468745,1.9902849212602947,0.3536166722431427,7.005181206967004,1
20.0,0.025661502799836224,0.6412983592194716,0.8385134284996545,5.024452802076062,0.015052977567810672,0.3763079473905415,0.01626447002238099,0.4066123487999077,3.9961286782093746,1.990260935681562,0.3536285256529898,7.005539189598362,1
30.0,0.025663413492406348,0.641346192943291,0.8385131201967703,5.024436909937613,0.015053109663101317,0.3763112461576712,0.01626446517537111,0.4066122289869825,3.996050751866575,1.9902379516678292,0.3536394523662404,7.005897077150559,1
40.0,0.02566532369703602,0.6413940144437988,0.8385128116660886,5.024421017264016,0.015053241768390697,0.3763145455694407,0.016264460320922217,0.4066121089265765,3.995972975099685,1.9902159770465784,0.35364944687983224,7.006254868753106,0
50.0,0.02566723337627162,0.6414418227636267,0.8385125029118459,5.024405124113064,0.015053373881520121,0.3763178455300417,0.016264455459167753,0.40661198862317505,3.995895377971585,1.9901949929591949,0.3536586086789702,7.006612557229073,0
60.0,0.025669142542447374,0.6414896182148455,0.8385121939395032,5.0243892304972775,0.01505350600236482,0.3763211460294323,0.01626445059028604,0.40661186808270955,3.9958179563043905,1.9901749752216584,0.35366695394454917,7.006970144912329,1
70.0,0.025671051175717653,0.6415374002827491,0.8385118847765382,5.024373336564019,0.015053638126860983,0.37632444687134653,0.01626444571516565,0.406611747334819,3.9957407468442745,1.9901558019977983,0.3536747065566278,7.00732762791236,1
80.0,0.025672959287594256,0.6415851692659016,0.8385115754070118,5.024357442227809,0.015053770257365895,0.376327748169632,0.016264440833291153,0.4066116263623107,3.995663728275989,1.9901375439607762,0.35368173664973557,7.007685008492363,1
90.0,0.025674866878077178,0.641632925164303,0.8385112658309243,5.024341547488649,0.015053902393879555,0.37633104992428845,0.016264435944662547,0.40661150516518474,3.995586900599533,1.9901202011105927,0.3536880442238724,7.0080422866564,0
100.0,0.025676773941442715,0.6416806678178846,0.838510956099396,5.024325652589746,0.01505403453057579,0.3763343518468895,0.016264431050936102,0.4066113837986544,3.995510309544354,1.9901035468639034,0.3536939664152558,7.008399461154011,1
110.0,0.025678680480594813,0.6417283973078577,0.8385106461864906,5.024309757407709,0.015054166670410537,0.37633765408376946,0.016264426151271497,0.4066112622347071,3.9954339319094325,1.9900876961786809,0.3536993321764679,7.008756532625782,1
120.0,0.025680586495581473,0.6417761136355649,0.8385103360917797,5.024293861940497,0.01505429881343265,0.37634095663734723,0.01626442124565485,0.4066111404728796,3.9953577673112606,1.9900726509551598,0.35370413868012524,7.00911350108631,1
130.0,0.02568249198747948,0.6418238168188479,0.8385100258580903,5.024277966387221,0.015054430955614782,0.37634425930685833,0.016264416335474086,0.40661101855943416,3.9952818488479345,1.9900582214169722,0.35370862207201553,7.009470366651667,1
140.0,0.025684396956204156,0.6418715068563038,0.8385097154820547,5.024262070732222,0.015054563097273642,0.37634756210809084,0.01626441142062007,0.4066108964907326,3.995206173916613,1.9900444224881717,0.35371276378158495,7.009827129317117,0
150.0,0.0256863014016458,0.6419191837461148,0.8385094049593094,5.024246174955216,0.015054695238819533,0.3763508650614983,0.016264406500951397,0.406610774262062,3.9951307391453144,1.990031273502879,0.35371653975066814,7.0101837890753265,1
160.0,0.025688205323885188,0.6419668474896192,0.8385090942930672,5.024230279071139,0.015054827379950356,0.3763541681520211,0.016264401576572173,0.40661065187689227,3.9950555470167695,1.9900187602257216,0.3537199676928681,7.01054034593877,1
170.0,0.025690108723003084,0.6420144980881556,0.8385087834865406,5.024214383094925,0.015054959520364015,0.3763574713645998,0.016264396647586516,0.4066105293386938,3.9949806000137094,1.990006868421327,0.353723065321788,7.010896799919919,1
180.0,0.025692011599364753,0.6420621355499064,0.8385084725450819,5.024198487051355,0.015055091659632168,0.37636077467784196,0.016264391714167877,0.40661040665324794,3.9949059019597333,1.9899955743761355,0.3537258578408604,7.011253151084124,1
190.0,0.025693913956793664,0.642109759966253,0.838508161500053,5.024182591084877,0.015055223795791902,0.3763640779933775,0.01626438677733269,0.4066102838544306,3.9948314729775007,1.9899847391634495,0.35372846149695575,7.011609400139557,0
200.0,0.02569581579337239,0.6421573712904602,0.8385078503396378,5.02416669514128,0.015055355929427819,0.3763673813406257,0.016264381836697983,0.4066101609294785,3.9947573061319073,1.9899744151197354,0.3537308413974452,7.011965546727229,1
210.0,0.02569771710947996,0.6422049695310424,0.8385075390692922,5.024150799245821,0.015055488060105466,0.37637068469788776,0.01626437689244057,0.406610037884285,3.994683405311459,1.9899645780726223,0.3537330231083216,7.012321590915033,1
