time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05598472944360687,1.4000596266050418,0.8705973088151224,6.154567701868823,0.014894370516942776,0.3723537589936453,0.011244457924345946,0.2810967321530195,3.991903309637956,1.9789344552052155,0.3204766477611349,2.9774992615250935,1
10.0,0.05598120033711243,1.3999713568525463,0.8706016753818274,6.154549208781114,0.01489441459202945,0.37235485995519596,0.011244575522432083,0.28109967481425924,3.991733477625508,1.978883009278112,0.32048214814896736,2.977475999498142,0
20.0,0.05597767153530597,1.399883094616946,0.8706060411403,6.154530713210747,0.014894458670119138,0.37235596106661056,0.011244693105422825,0.2811026170086929,3.9915639623593657,1.97883381640278,0.32048726987590215,2.9774527387754643,0
30.0,0.055974142997298214,1.399794838900484,0.8706104062239156,6.1545122155952345,0.014894502750623574,0.3723570622984368,0.011244810675725117,0.28110555881107335,3.9913947351676624,1.9787864987604173,0.3204920874307904,2.9774294789822764,1
40.0,0.05597061480396907,1.399706591723427,0.8706147704744315,6.1544937155113875,0.014894546833921178,0.3723581636693443,0.011244928230193324,0.28110850012485195,3.991225911403341,1.9787414838728163,0.32049655380297126,2.97740622078599,1
50.0,0.05596708691625827,1.3996183521104668,0.8706191339713301,6.154475213177867,0.014894590919807093,0.37235926516920786,0.011245045770396051,0.2811114409982699,3.991057437048968,1.9786985553645897,0.3205006945083868,2.9773829638624725,1
60.0,0.055963559375227366,1.3995301210966198,0.8706234967132509,6.154456708748494,0.014894635007903063,0.3723603667788869,0.011245163296012427,0.2811143814239566,3.9908894143141285,1.9786576746038897,0.3205045582632422,2.9773597084936916,1
70.0,0.0559600321642004,1.3994418982615442,0.8706278587007467,6.1544382021608,0.014894679098362708,0.3723614685061547,0.011245280807172764,0.2811173214049055,3.990721801689397,1.9786188572799088,0.3205081252828791,2.9773364545655476,0
80.0,0.05595650530125955,1.3993536840523884,0.870632220031726,6.154419693989258,0.014894723190378151,0.3723625703105139,0.011245398305423029,0.281120260993752,3.990554697037639,1.9785817470907296,0.32051149838683834,2.9773132021429483,0
90.0,0.0559529787831984,1.3992654783898628,0.8706365806888277,6.154401184132,0.014894767284092648,0.3723636721991457,0.011245515790489083,0.28112320018116266,3.990388083005436,1.9785464072171766,0.3205146593427642,2.9772899512147455,0
100.0,0.055949452605243644,1.399177281155929,0.8706409406462056,6.154382672437378,0.014894811379719462,0.3723647741827405,0.011245633261962826,0.2811261389532428,3.990221933759035,1.9785129317155155,0.32051758100844474,2.9772667017641883,1
