time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.015428996332766716,0.38579612735299784,0.47914980672802154,4.582249866834894,0.006526881182361321,0.1631669941565305,0.020733106705458183,0.5183598555773776,3.9977520596554332,1.9941524932601062,0.2999056642906523,0.9178065004759312,0
10.0,0.015428427132307063,0.38578188628559484,0.4791452045363484,4.582276298709658,0.006526921424900194,0.1631680010351099,0.020732849249680285,0.5183534182327721,3.9977049438573076,1.9941381104529718,0.29990322598281066,0.9177947563132066,0
20.0,0.015427858022371201,0.38576764747548403,0.4791406025052665,4.58230272822072,0.0065269616607764895,0.16316900774733023,0.020732591803945988,0.5183469810944933,3.997657930645972,1.9941244242749536,0.29990078668657716,0.9177830132612894,0
30.0,0.015427288971594148,0.3857534101405513,0.4791360005791337,4.582329156187062,0.006527001892298681,0.16317001435083212,0.02073233436477536,0.5183405440910527,3.9976109844769234,1.9941111933550608,0.2998983467444149,0.9177712708082548,0
40.0,0.015426719988126968,0.3857391744837203,0.4791313987749633,4.582355582436224,0.006527042118871093,0.16317102083071877,0.020732076933261404,0.5183341072474542,3.9975641191648568,1.9940984543991565,0.29989590614122064,0.9177595290900984,0
50.0,0.015426151104137174,0.38572494130581214,0.47912679715989653,4.582382006287601,0.006527082338142945,0.1631720271282011,0.020731819513717574,0.5183276706623748,3.99751738922832,1.9940863522638763,0.2998934648173899,0.9177477886432946,0
60.0,0.015425582299165828,0.3857107100974947,0.4791221956912307,4.582408428174066,0.006527122551609363,0.1631730332806697,0.02073156210340046,0.518321234273055,3.997470759992839,1.9940747948186017,0.2998910228108318,0.9177360491268535,0
70.0,0.01542501357321293,0.3856964808587679,0.4791175943689659,4.582434848095618,0.006527162759270346,0.16317403928812452,0.020731304702310063,0.5183147980794945,3.9974242314584156,1.9940637820633322,0.29988858012154634,0.9177243105408981,0
80.0,0.015424444942620947,0.3856822539939434,0.4791129932444579,4.582461265972765,0.006527202959972057,0.16317504512160674,0.020731047313868756,0.5183083621737394,3.997377860018954,1.9940532147448398,0.2998861371317615,0.9177125731763639,0
90.0,0.015423876401470834,0.3856680293565844,0.47910839229910623,4.582487681834297,0.006527243154132401,0.16317605079160488,0.020730789936837003,0.5183019265224517,3.9973316252492563,1.9940431288114577,0.29988369370303875,0.9177008369280728,0
