time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05557395725825883,1.389853795322759,0.930281680273957,5.562094296194809,0.019037347380707576,0.4759528367581938,0.03365081915053215,0.8413913803171836,3.991959349817766,1.979084015118357,0.3429063932427146,2.3530547919178395,1
10.0,0.05556992094546488,1.3897528325274584,0.9302782401637514,5.562008055887536,0.019037194279399143,0.4759490067526338,0.033649852104733285,0.8413672006492937,3.9917906996633867,1.9790329163181088,0.34291872663100875,2.353021200585189,1
20.0,0.055565885007050064,1.3896518790515993,0.9302747996774344,5.561921817034082,0.019037041189146578,0.47594517714816104,0.03364888508613368,0.8413430215886549,3.9916223453229596,1.9789839715349355,0.3429302875957927,2.352987609764814,0
30.0,0.05556184945985278,1.3895509353139361,0.9302713588329531,5.561835579873032,0.019036888109845527,0.4759413479332385,0.033647918096425686,0.8413188431796389,3.991454324263426,1.978937142016281,0.34294113233009377,2.352954019501286,1
40.0,0.055557814327476425,1.389450001901931,0.9302679176151154,5.5617493445383746,0.019036735042045998,0.47593751912592475,0.033646951137438735,0.8412946654647004,3.9912866610402453,1.9788925304166993,0.34295123435974345,2.352920429876323,1
50.0,0.055553779625841695,1.3893490792091956,0.9302644760535604,5.561663111317937,0.019036581985479903,0.4759336907068846,0.033645984210944696,0.8412704884914926,3.991119399194688,1.9788500506213957,0.34296067239478845,2.3528868409282295,1
60.0,0.055549745356324995,1.3892481672698904,0.9302610341488691,5.561576880226796,0.01903642894015582,0.4759298626760124,0.03364501731707003,0.8412463122631908,3.9909525411507323,1.9788097029037557,0.34296944844240584,2.3528532526612222,0
70.0,0.05554571153673543,1.3891472665178144,0.9302575919910004,5.561490651865318,0.01903627590502062,0.4759260349745562,0.03364405045854225,0.841222136858954,3.990786171608226,1.978771169034784,0.3429777633884345,2.35281966510206,1
80.0,0.05554167815811038,1.3890463767337047,0.9302541495442301,5.5614044259783055,0.01903612288046948,0.4759222076254377,0.03364308363411507,0.8411979622433544,3.990620254118232,1.9787345719010538,0.3429855363928382,2.3527860782342764,1
90.0,0.05553764521841893,1.3889454978678761,0.930250706800463,5.56131820250793,0.019035969866591958,0.47591838063385083,0.03364211684350611,0.8411737884083644,3.990454780421516,1.9786999393483466,0.3429927491374728,2.352752492054198,1
100.0,0.05553361272337006,1.3888446300551511,0.9302472638296244,5.561231981846887,0.019035816862539665,0.4759145539558916,0.03364115008811554,0.8411496153978141,3.9902898029064846,1.9786670086188827,0.3429995419943759,2.3527189065606984,1
110.0,0.05552958067617013,1.3887437733712515,0.9302438206709874,5.561145764215724,0.01903566386783614,0.47591072756690184,0.033640183368729745,0.8411254432363199,3.990125350996376,1.9786356321383265,0.343005993801594,2.3526853217531825,1
120.0,0.05552554907327824,1.3886429277325547,0.9302403772811817,5.561059549370882,0.019035510883007565,0.4759069014941124,0.0336392166844803,0.841101271896697,3.9899613921981536,1.978605972877807,0.34301201749571325,2.3526517376324785,1
130.0,0.05552151791569319,1.38854209316182,0.9302369336808441,5.560973337421039,0.01903535790782863,0.47590307572613516,0.03363825003570993,0.8410771013901348,3.989797940150672,1.9785779517855129,0.34301764863921413,2.352618154197887,1
140.0,0.05551748720872836,1.3884412697801174,0.9302334899797595,5.560887128944359,0.019035204941100715,0.47589925020238655,0.033637283424241965,0.8410529317761581,3.9896350674109735,1.9785511483154383,0.3430230764201626,2.3525845714453375,1
150.0,0.05551345694999293,1.3883404575329694,0.9302300461285286,5.56080092368069,0.019035051983363152,0.47589542495012693,0.03363631684925598,0.8410287630279834,3.98947274133095,1.9785257516984491,0.3430282157106037,2.3525509893767844,1
160.0,0.05550942713993499,1.388239656430586,0.93022660213641,5.5607147216787896,0.019034899034514864,0.4758915999642472,0.03363535031090573,0.8410045951506299,3.989310968029726,1.97850172646764,0.3430330824657836,2.3525174079919617,1
170.0,0.055505397779002645,1.388138866483179,0.9302231580126625,5.560628522987418,0.019034746094454755,0.47588777523963777,0.03363438380934501,0.8409804281491181,3.9891497536264264,1.978479037156107,0.34303769264094863,2.352483827290604,0
180.0,0.05550136886764402,1.3880380877009582,0.9302197137665451,5.560542327655336,0.019034593163081745,0.47588395077118945,0.03363341734472757,0.8409562620284683,3.988989104240177,1.9784576482969451,0.34304206219134503,2.3524502472724467,1
190.0,0.05549734040844542,1.3879373201431335,0.930216269456296,5.560456135977756,0.019034440239959465,0.47588012653724227,0.033632450917907314,0.8409320968174474,3.988829051573929,1.9784373343816455,0.34304625747658196,2.3524166679447345,1
200.0,0.055493312401423606,1.3878365638100305,0.9302128250812933,5.5603699479537205,0.019034287325054466,0.4758763025360256,0.03363148452889677,0.8409079325162855,3.988669596585796,1.9784180982802957,0.34305028428386014,2.3523830893056927,1
210.0,0.05548928484688847,1.3877358187086932,0.9302093806476299,5.560283763616059,0.019034134418287336,0.47587247876350003,0.03363051817780446,0.8408837691284671,3.988510743741171,1.9783999168102329,0.34305415531030037,2.3523495113545727,1
220.0,0.0554852577455062,1.3876350848543288,0.9302059361695597,5.560197583038667,0.01903398151952279,0.47586865521286814,0.03362955186485555,0.8408596066614344,3.9883525017684214,1.9783827351226024,0.34305789165178574,2.35231593409188,1
230.0,0.05548123109794297,1.3875343622621454,0.930202491661337,5.560111406295438,0.019033828628625554,0.47586483187733275,0.03362858559027522,0.8408354451226298,3.988194879395914,1.9783664983685485,0.3430615144041994,2.3522823575181206,0
240.0,0.05547720490518583,1.3874336509562994,0.930199047133819,5.560025233439996,0.019033675745605893,0.47586100875750165,0.033627619354208826,0.8408112845170799,3.988037879349931,1.9783511642025133,0.34306502139297046,2.3522487816402156,1
250.0,0.05547317916825939,1.3873329509619938,0.9301956025974657,5.559939064523589,0.019033522870491124,0.47585718585484926,0.03362665315679239,0.8407871248495297,3.987881503654383,1.9783366917420935,0.3430684077203827,2.352215206465838,1
260.0,0.05546915388759903,1.3872322622880007,0.9301921580689744,5.559852899634694,0.019033370003041266,0.4758533631572521,0.03362568699830849,0.8407629661291579,3.9877257653547034,1.9783230171452966,0.3430717112198563,2.3521816319908817,1
270.0,0.05546512906393668,1.3871315849513606,0.930188713561903,5.559766738843053,0.019033217143150868,0.4758495406594302,0.03362472087896596,0.8407388083629119,3.9875706719493724,1.9783100881253166,0.34307494821892814,2.3521480582171703,1
280.0,0.05546110469800427,1.387030918969116,0.9301852690898098,5.559680582218405,0.019033064290714476,0.4758457183561037,0.0336237547989736,0.8407146515577386,3.987416230936871,1.9782978523953476,0.3430781350451351,2.3521144851465285,1
290.0,0.05545708079054393,1.3869302643588792,0.9301818246640368,5.5595944298188975,0.019032911445659596,0.47584189624365064,0.03362278875850426,0.8406904957194054,3.9872624478876584,1.9782862661716625,0.3430812828758067,2.352080912781477,1
300.0,0.055453057342440625,1.3868296211462605,0.9301783802649114,5.559508281540392,0.019032758608375097,0.47583807434165326,0.033621822757227283,0.8406663408371656,3.9871093013881067,1.9782754046774622,0.3430843308072826,2.352047341134285,1
310.0,0.055449034354349565,1.3867289893440053,0.930174935922652,5.559422137539803,0.019032605778507693,0.4758342526323671,0.03362085679562196,0.8406421869268369,3.986956813431736,1.978265151699002,0.3430873338868373,2.3520137702015425,1
320.0,0.05544501182701608,1.3866283689699062,0.9301714916479035,5.559335997871631,0.019032452955995264,0.4758304311126917,0.033619890873849805,0.8406180339938158,3.9868049889826573,1.9782554661267098,0.34309030167209875,2.351980199985992,1
330.0,0.055440989761185534,1.3865277600417558,0.9301680474513112,5.559249862590373,0.019032300140775685,0.4758266097795264,0.03361892499207236,0.8405938820434983,3.9866538330049837,1.9782463068510137,0.34309324372069466,2.3519466304903753,1
340.0,0.05543696815760325,1.3864271625773466,0.9301646033435204,5.5591637317505285,0.01903214733278683,0.4758227886297707,0.03361795915045116,0.8405697310812805,3.9865033504628253,1.9782376327623408,0.34309616959025296,2.3519130617174375,1
350.0,0.05543294701702583,1.3863265765978632,0.9301611593117048,5.559077605285415,0.01903199453222121,0.4758189676730844,0.03361699334878304,0.8405455811004583,3.986353527431694,1.9782294931574758,0.3430990493454128,2.3518794936719147,1
360.0,0.0554289263401993,1.386226002121306,0.9301577153650723,5.558991483242109,0.01903184173903231,0.4758151469071488,0.03361602758720722,0.8405214321056864,3.986204367718686,1.9782218524646606,0.3431018901246706,2.3518459263566736,1
370.0,0.05542490612786681,1.386125439164802,0.9301542715188716,5.55890536569888,0.019031688953108045,0.4758113263263603,0.03361506186595674,0.8404972841047346,3.9860558799929438,1.9782146518409633,0.34310470923227093,2.351812359774068,1
380.0,0.05542088638077506,1.3860248877465582,0.930150827780879,5.558819252695414,0.019031536174417427,0.4758075059291781,0.03361409618514856,0.84047313710152,3.98590806690974,1.9782078612275877,0.3431075113984358,2.3517787939270867,1
390.0,0.05541686709967077,1.3859243478847822,0.9301473841588708,5.558733144271397,0.01903138340292945,0.4758036857140614,0.03361313054489964,0.8404489910999596,3.9857609311243483,1.9782014505657377,0.3431103013533872,2.3517452288187193,0
400.0,0.05541284828529561,1.3858238195985146,0.9301439406531542,5.558647040428157,0.019031230638669912,0.4757998656823088,0.0336121649452129,0.8404248461001681,3.985614469449063,1.9781954186077488,0.3431130750601117,2.351711664451172,1
410.0,0.05540882993838553,1.3857233029077314,0.9301404972556422,5.558560941123915,0.019031077881728434,0.4757960458384098,0.03361119938596316,0.8404007020979868,3.985468672129123,1.9781897964874586,0.34311581862789536,2.3516781008257692,1
420.0,0.055404812059693394,1.3856227978296278,0.9301370539831854,5.558474846444957,0.01903092513200502,0.475792226177374,0.03361023386740587,0.8403765591019524,3.9853235489187777,1.9781845191417262,0.3431185474387923,2.351644537946455,1
430.0,0.05540079464996449,1.3855223043826481,0.9301336108414335,5.558388756420052,0.019030772389484838,0.475788406698469,0.033609268389625545,0.8403524171148994,3.9851791008098694,1.97817956471397,0.34312126372708834,2.3516109758159955,1
440.0,0.05539677770994409,1.3854218225852368,0.9301301678360367,5.558302671077965,0.01903061965415306,0.47578458740096236,0.03360830295270668,0.8403282761396625,3.985035328794239,1.9781749113476073,0.3431239697270695,2.3515774144371617,0
450.0,0.05539276124037747,1.3853213524558383,0.9301267249726447,5.558216590447463,0.019030466925994857,0.4757807682841216,0.03360733755673375,0.8403041361790764,3.9848922338637274,1.9781705371860563,0.3431266676730217,2.3515438538127222,1
460.0,0.05538874524196029,1.3852208940138278,0.9301232822396903,5.558130514469053,0.01903031420507695,0.47577694935128406,0.033606372201529934,0.8402799972272453,3.9847498037811957,1.9781664868198328,0.34312934725375005,2.351510293940681,1
470.0,0.05538472971545947,1.3851204472772438,0.9301198396503312,5.5580444432099885,0.019030161491348955,0.4757731305999427,0.03360540688729366,0.840255859290811,3.9846080453070236,1.9781627094178864,0.3431320161740372,2.351476734825886,1
480.0,0.05538071466161764,1.38502001226458,0.9301163972092988,5.557958376694328,0.019030008784800382,0.475769312029582,0.033604441614095495,0.8402317223721423,3.9844669587275026,1.9781591866675037,0.3431346759990726,2.3514431764708523,0
490.0,0.05537670008117589,1.3849195889943595,0.9301129549207939,5.557872314943409,0.01902985608542327,0.47576549363981213,0.03360347638199795,0.8402075864733388,3.98432654392095,1.9781559023051583,0.3431373279071504,2.351409618877951,1
