time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.024434421506170475,0.6103967874699556,0.7297056305714481,4.392319506665548,0.014445209740308324,0.36115720025616144,0.013046179022759598,0.3261426249900688,3.996470891203458,1.9907815731987486,0.3641782572892954,0.8106061450458364,0
10.0,0.024438126392264815,0.6104895185870848,0.7296941671795159,4.392363650344091,0.01444499429339588,0.3611518096635822,0.013046273731948362,0.3261449947544626,3.996396465300441,1.9907571698026194,0.3641895735975442,0.8106303165211166,0
20.0,0.0244418305597009,0.6105822316945011,0.7296827041253676,4.392407790788388,0.01444477886314117,0.36114641976626366,0.013046368430014128,0.32614736418904283,3.9963221507768534,1.9907336851991397,0.364199748675531,0.8106544801392659,0
30.0,0.024445533913354953,0.610674924404911,0.7296712414645665,4.392451927661859,0.01444456345024861,0.3611410305810672,0.013046463115919312,0.3261497332646811,3.9962479747476802,1.9907111760052763,0.36420878559060993,0.8106786352122485,0
40.0,0.02444923647072022,0.610767597156476,0.7296597791895709,4.392496061049138,0.014444348054230298,0.36113564208693777,0.0130465577899624,0.32615210199033273,3.996173935276069,1.9906896156997274,0.36421672060020865,0.810702781858787,0
50.0,0.02445293816829906,0.6108602483534832,0.7296483173440127,4.392540190781938,0.014444132674736807,0.361130254254055,0.013046652451716247,0.3261544703554284,3.9961000579086767,1.9906690023097093,0.36422364002647306,0.8107269195964533,0
60.0,0.024456639014767162,0.6109528782110998,0.7296368559308093,4.392584316959614,0.01444391731077843,0.36112486703447444,0.013046747101598406,0.32615683837342413,3.996026349119668,1.990649282221526,0.3642296388510569,0.8107510484636123,0
70.0,0.02446033899085737,0.6110454862418464,0.7296253949734379,4.392628439619199,0.0144437019610652,0.3611194803597792,0.013046841739893506,0.32615920605496634,3.9959528281351764,1.9906303926839994,0.36423486513712094,0.8107751682810347,0
80.0,0.024464038110978147,0.6111380728102723,0.7296139344543419,4.392672558732999,0.014443486626561787,0.3611140942811331,0.013046936366388696,0.32616157339209345,3.9958794805774156,1.9906123806240363,0.36423920815931454,0.8107992791871772,0
90.0,0.02446773637183364,0.6112306378303387,0.7296024743859261,4.392716674379194,0.014443271306156845,0.36110870874214246,0.013047030981470358,0.32616394039792534,3.9958063189567192,1.9905951845470946,0.3642427850443221,0.8108233811276035,0
