time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06831751920076912,1.7087068824687819,0.9941254919417865,5.2764415713506105,0.03455503970167004,0.8639727307417157,0.024786977703886725,0.6196355173492838,3.9901345146490024,1.9743450945420957,0.35662875583845216,5.5672775564550845,1
10.0,0.0683113723748955,1.708553118347867,0.9941182467399154,5.276481710341158,0.0345542659668494,0.8639533837350852,0.024787288759761224,0.6196433011175229,3.9899276572457882,1.9742827168457138,0.3566399196596254,5.567223788457348,1
20.0,0.0683052261700813,1.7083993697530246,0.9941110012835299,5.27652184411,0.034553492252307125,0.8639340373212384,0.02478759977757139,0.6196510836928018,3.989721156566492,1.9742229439510555,0.35665007051074005,5.567170015683347,1
30.0,0.06829908065980651,1.7082456384939586,0.9941037555803454,5.276561972351944,0.034552718560048656,0.8639146915467552,0.02478791075487547,0.6196588650039465,3.989515087677326,1.9741658959376147,0.3566592251423322,5.567116238617056,1
40.0,0.06829293583750395,1.7080919244060424,0.9940965096351218,5.276602095137847,0.034551944889838336,0.8638953464043081,0.024788221692184496,0.6196666450671936,3.989309448502429,1.9741115354678023,0.35666740063717944,5.567062457248479,1
50.0,0.06828679176018755,1.7079382288890903,0.9940892634784669,5.276642212415695,0.034551171242979795,0.8638760019176515,0.024788532588891556,0.6196744238702203,3.989104317376045,1.9740598396280453,0.3566746847503464,5.567008672097653,1
60.0,0.06828064841714404,1.7077845516745462,0.9940820171308953,5.276682324391357,0.03455039761897456,0.8638566580697526,0.02478884344648124,0.6196822014610542,3.9888997004989175,1.9740106891801044,0.3566811360466058,5.566954883222224,1
70.0,0.0682745058335839,1.707630893372749,0.9940747706546902,5.2767224314028285,0.03454962401793406,0.8638373148484028,0.02478915426722026,0.6196899779186973,3.988695670994755,1.9739638456831312,0.3566869291736056,5.566901091138446,1
80.0,0.06826836399278872,1.7074772535789506,0.9940675240085484,5.276762533225968,0.03454885043978439,0.8638179722616982,0.024789465049605445,0.619697753190759,3.9884921803713755,1.9739194672598106,0.356691948313292,5.566847295506167,1
90.0,0.06826222289721283,1.7073236323505603,0.9940602772121342,5.276802629993094,0.03454807688441577,0.8637986303026776,0.02478977579456152,0.6197055273083568,3.988289246071864,1.9738774674054824,0.3566962446960943,5.56679349645683,1
100.0,0.06825608256062463,1.707170030009637,0.9940530303757642,5.276842722446501,0.034547303351212276,0.8637792889322883,0.024790086507276106,0.6197133004460551,3.988086965949814,1.9738373608395166,0.35670010571849453,5.5667396947217815,1
110.0,0.06824994297508462,1.7070164463704676,0.9940457834358248,5.276882810158148,0.03454652984052908,0.8637599481730497,0.024790397184757795,0.6197210725031924,3.987885283578488,1.9737994273963202,0.35670336565489164,5.566685889881412,0
120.0,0.06824380414073167,1.706862881436199,0.9940385363944942,5.276922893143172,0.034545756352352006,0.8637406080242079,0.024790707827113834,0.6197288434833526,3.9876842006757167,1.973763657264624,0.35670602947097435,5.566632081950778,1
130.0,0.06823766606542224,1.7067093353849263,0.9940312893750093,5.276962972257887,0.034544982885878976,0.8637212684430954,0.024791018440413138,0.6197366135893365,3.9874838144418856,1.9737294952908708,0.3567083781415853,5.566578271707693,1
140.0,0.06823152874620762,1.7065558081498062,0.9940240423311162,5.277003047180897,0.034544209441411025,0.8637019294457263,0.024791329022377896,0.6197443827450282,3.987284088395321,1.9736971498377194,0.35671030621001876,5.56652445886208,1
150.0,0.06822539218376776,1.706402299746252,0.9940167952734806,5.277043117986315,0.03454343601887875,0.863682591028408,0.024791639573533353,0.6197521509679794,3.9870850309484616,1.9736665728580873,0.3567118379939096,5.566470643482496,1
