time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10146581900856241,2.537688350398733,1.2275724489397826,4.5602192847180545,0.04835766995944983,1.2090039165906004,0.0409401934946425,1.023647222037744,3.9854471315628874,1.962150049920157,0.394607511468043,8.882058273252284,1
10.0,0.10145748023387603,2.5374797903431614,1.2275573157454287,4.560263438263434,0.04835717303250795,1.208991484524003,0.040939054525536575,1.0236187454902017,3.9851418969833547,1.9620575230417487,0.39462699921130623,8.882058273252284,1
20.0,0.10144914206179488,2.537271245255775,1.2275421821380321,4.560307583596262,0.04835667613713924,1.2089790538464669,0.040937915578476085,1.023590269344569,3.984837180957229,1.9619688191070113,0.3946447939053471,8.882058273252284,1
30.0,0.10144080458836954,2.5370627175123097,1.2275270481265002,4.560351719847381,0.04835617927539348,1.2089666246308657,0.04093677665804444,1.0235617937015669,3.984533109480366,1.961884296435363,0.3946608346948378,8.882058273252284,1
40.0,0.10143246779885855,2.536854206742141,1.2275119137531325,4.560395847407184,0.048355682445301154,1.2089541967836153,0.04093563776415797,1.023533318566999,3.9842296880969665,1.9618037533023938,0.3946752467988594,8.882058273252284,1
50.0,0.1014241317301648,2.5366457138540266,1.2274967790500406,4.560439966110641,0.04835518564661228,1.2089417702810619,0.04093449889898192,1.0235048439934449,3.983926981307982,1.9617272309174734,0.39468807943291123,8.882058273252284,1
60.0,0.10141579640875,2.53643723947842,1.2274816441943355,4.5604840767497405,0.0483546888739609,1.2089293448482559,0.04093336006621217,1.0234763700925005,3.983625119445657,1.9616542392679617,0.394699730137314,8.882058273252284,1
70.0,0.10140746181512669,2.536228783145688,1.2274665090944437,4.5605281789708005,0.0483541921299907,1.2089169206226207,0.04093222126366742,1.0234478968006169,3.983324027732066,1.9615850081931052,0.3947099975013116,8.882058273252284,1
80.0,0.10139912795154277,2.536020344907542,1.227451373779345,4.560572272924132,0.0483536954138352,1.2089044975604135,0.040931082491850734,1.0234194241338475,3.983023724436342,1.9615194487661818,0.3947189438563145,8.882058273252284,1
90.0,0.10139079483471307,2.5358119251484945,1.2274362384645336,4.5606163597274065,0.04835319871905132,1.2088920753363734,0.04092994375450285,1.0233909522115636,3.9827243454042547,1.9614568997451267,0.3947270326867437,8.882058273252284,1
100.0,0.10138246245587318,2.5356035236669277,1.2274211030370157,4.560660438794575,0.04835270204901748,1.2088796541210507,0.04092880504966232,1.0233624809711728,3.982425819405333,1.961397707850961,0.39473402096542315,8.882058273252284,1
110.0,0.10137413081800987,2.5353951405292743,1.2274059675540239,4.5607045104389385,0.04835220540215277,1.208867233835112,0.040927666378240114,1.0233340104425799,3.9821281793804117,1.96134169049386,0.3947400210626736,8.882058273252284,1
120.0,0.10136579993019351,2.5351867759372846,1.2273908321893667,4.560748575611941,0.04835170877365618,1.2088548142376339,0.040926527743002684,1.0233055407166007,3.9818315253661676,1.961288293174236,0.3947453742313378,8.882058273252284,1
130.0,0.1013574697871656,2.5349784297739943,1.22737569684228,4.560792633761989,0.04835121216631107,1.2088423954682899,0.0409253891423462,1.0232770717405852,3.981535799367037,1.9612378373593482,0.3947498826324658,8.882058273252284,1
140.0,0.10134914039286988,2.534770102127023,1.2273605615929537,4.560836685335286,0.04835071557813938,1.208829977428016,0.04092425057750926,1.0232486035556057,3.9812410449177693,1.9611900641326843,0.39475368629765795,8.882058273252284,1
150.0,0.1013408117531059,2.534561793125217,1.2273454265593124,4.560880730988003,0.04835021900623231,1.2088175599711333,0.04092311205031333,1.0232201362220612,3.9809473260390136,1.9611445927408604,0.39475699115238755,8.882058273252284,1
160.0,0.1013324838639652,2.5343535026817445,1.227330291661884,4.56092477027793,0.048349722452550176,1.2088051431958184,0.04092197355953088,1.0231916696992474,3.9806545995857454,1.9611016797825596,0.3947596584186227,8.882058273252284,1
