time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022543547755937247,0.5624639839404286,0.5179286416365847,4.529999592222103,0.01055132572048117,0.26378993540012796,0.018508389205798555,0.4627086736030204,3.996771357658645,1.9915272477341905,0.314220876209697,5.903021557169273,0
10.0,0.02255253454686244,0.5626888791680081,0.5179364755965128,4.529989946982172,0.010551271469628375,0.26378857729602395,0.01850839758264936,0.46270888459175724,3.9967028819550925,1.9915030847622752,0.31422675644622633,5.903166009235872,1
20.0,0.022561519690487437,0.5629137331502361,0.5179443090289798,4.529980300793064,0.010551217228884576,0.2637872195137489,0.018508405950752323,0.4627090953048344,3.996634506761164,1.9914798201889987,0.31423237223002276,5.90331038802355,0
30.0,0.022570503557976875,0.5631385551784488,0.517952142056227,4.529970653882163,0.010551162995899763,0.26378586197716813,0.018508414312174953,0.46270930580757763,3.996566211839438,1.9914572388959577,0.3142377901193606,5.903454699204043,0
40.0,0.02257948554356351,0.5633633300698728,0.5179599745113845,4.529961006008324,0.010551108773814492,0.2637845047757321,0.01850842266447017,0.4627095160242749,3.996498053376137,1.9914355699518054,0.31424296850974126,5.903598933013414,1
50.0,0.02258846593019998,0.5635880649163507,0.5179678064723969,4.529951357284183,0.010551054561161817,0.2637831478676587,0.018508431008781003,0.4627097259902913,3.9964300051267916,1.9914147063590417,0.3142479268345411,5.903743094080538,1
60.0,0.02259744458774302,0.5638127564489879,0.5179756379179257,4.5299417077301145,0.010551000358281713,0.26378179125533324,0.018508439345074585,0.46270993570579416,3.996362091274583,1.9913946324462677,0.31425268859162,5.903887180044761,1
70.0,0.022606421462727535,0.5640374033248663,0.5179834688392047,4.529932057354486,0.010550946165313844,0.26378043493973574,0.018508447673337425,0.46271014517085224,3.996294321754379,1.9913753417754039,0.31425726343430294,5.90403118996572,1
80.0,0.022615396596258202,0.5642620065746997,0.5179912992468908,4.529922406174991,0.01055089198205972,0.26377907891550717,0.018508455993738942,0.4627103543907174,3.9962266927150942,1.9913568183447843,0.3142616528452474,5.904175124569897,1
90.0,0.022624369892338726,0.5644865637721583,0.5179991291593086,4.529912754416464,0.010550837807977793,0.2637777231443585,0.018508464307637893,0.4627105634116397,3.996159254925102,1.9913388684082696,0.3142659515857285,5.904318981418225,0
100.0,0.022633341416312368,0.5647110765688093,0.5180069585639847,4.529903101925862,0.010550783643436687,0.26377636765235246,0.01850847261410939,0.4627107722021374,3.996091973827117,1.9913216238460092,0.3142700951531392,5.9044627622530355,0
110.0,0.022642311168179132,0.5649355449646525,0.5180147874609193,4.529893448703187,0.010550729488436402,0.2637750124394891,0.018508480913153436,0.4627109807622105,3.996024849421139,1.9913050846580027,0.3142740835474794,5.904606467122896,0
120.0,0.022651279147939022,0.5651599689596879,0.5180226158501123,4.5298837947484385,0.010550675342976936,0.2637736575057684,0.018508489204770027,0.462711189091859,3.995957881707168,1.9912892508442506,0.31427791676874917,5.904750096076336,0
130.0,0.02266024533618612,0.5653843480505505,0.5180304437640252,4.529874140296085,0.010550621206325926,0.2637723028118345,0.01850849749046787,0.4627113972415968,3.995891109505764,1.9912739205864163,0.3142816753367807,5.904893648097307,0
140.0,0.022669209734084865,0.5656086822674442,0.51803827120071,4.529864485332055,0.010550567078527315,0.2637709483600489,0.018508505770156437,0.4627116052083931,3.9958245304875333,1.991259105994432,0.314285354420052,5.90503712329845,1
150.0,0.022678172348806733,0.5658329717963883,0.5180460981481706,4.529854829769703,0.010550512959851748,0.26376959416495555,0.01850851404327818,0.4627118129735802,3.995758130306291,1.9912448816505057,0.3142889242623628,5.905180522121787,1
160.0,0.022687133180351725,0.5660572166373826,0.5180539246064071,4.529845173609028,0.010550458850299229,0.26376824022655454,0.018508522309833103,0.4627120205371581,3.9956919089620375,1.9912312475546372,0.31429238486371314,5.905323844615865,1
170.0,0.022696092228762017,0.5662814167874098,0.5180617505845779,4.529835516912662,0.010550404749689544,0.2637668865356535,0.018508530570227794,0.4627122279126915,3.9956258755448566,1.9912181500888841,0.31429575414999705,5.905467090666914,0
180.0,0.022705049494173943,0.5665055722367152,0.5180695761122915,4.529825859883084,0.010550350657440113,0.2637655330625352,0.018508538825776688,0.46271243514403293,3.995560059441528,1.9912054159150308,0.3142990900727578,5.905610259798767,1
190.0,0.02271400497650268,0.5667296829913677,0.5180774011711264,4.529816202394317,0.0105502965739134,0.2637641798256888,0.018508547075661977,0.46271264220389857,3.9954944423684267,1.9911931528792208,0.3143023565761815,5.905753352386268,0
200.0,0.022722958675756855,0.5669537490507506,0.5180852257629555,4.529806544459168,0.010550242499072557,0.2637628268232346,0.01850855531996681,0.4627128490950623,3.9954290261844045,1.9911813500169986,0.31430555732597526,5.905896368444614,1
210.0,0.022731910591945084,0.5671777704142464,0.5180930498896515,4.5297968860904465,0.01055018843288073,0.26376147405329275,0.018508563558774328,0.46271305582029804,3.9953638127483138,1.9911699963639078,0.3143086959878463,5.906039307988963,1
220.0,0.022740860725075997,0.5674017470812385,0.5181008735530875,4.529787227300959,0.010550134375301069,0.26376012151398365,0.018508571792167673,0.4627132623823796,3.995298803919006,1.9911590809554927,0.31431177622750167,5.906182171034439,0
230.0,0.02274980907515822,0.5676256790511097,0.5181086967551362,4.529777568103514,0.010550080326296724,0.26375876920342745,0.01850858002023,0.46271346878408076,3.9952340015553327,1.9911485928272974,0.3143148017106487,5.906324957596121,1
240.0,0.022758755644690803,0.5678495663831246,0.5181165195044466,4.529767908558245,0.010550026285749166,0.2637574171157066,0.01850858824335091,0.46271367503838273,3.9951694129522966,1.991138480875599,0.3143177837344127,5.906467667665055,0
250.0,0.022767700439785078,0.568073409223404,0.5181243418194963,4.529758248793936,0.01054997225342141,0.26375606523904704,0.018508596462364545,0.4627138811730715,3.99510505328979,1.9911286357764628,0.3143207446649497,5.90661030119738,1
260.0,0.022776643456011873,0.5682972074646254,0.5181321636900836,4.529748588739059,0.010549918229422138,0.26375471357876396,0.01850860467680794,0.46271408717273244,3.9950409147398127,1.991119118090904,0.31432367456929367,5.906752858250719,1
270.0,0.022785584693883254,0.5685209611182768,0.518139985119451,4.5297389284159895,0.01054986421369799,0.2637533621321614,0.018508612886826193,0.46271429304220274,3.9949770002601124,1.9911099087404749,0.3143265786558123,5.906895338835073,0
280.0,0.022794524153911266,0.5687446701958457,0.5181478061108413,4.5297292678471015,0.010549810206195607,0.26375201089654343,0.018508621092564397,0.4627144987863197,3.9949133128084364,1.9911009886467272,0.3143294621328734,5.907037742960389,1
