time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01914213612649487,0.4776037575828286,0.6016943755813756,4.4956961717214625,0.021123662129352946,0.5281854988577265,0.02141685354561469,0.5354685803934192,3.9972564349386155,1.9928005043486665,0.33730531014711307,1.489831009280234,0
10.0,0.019149725276925305,0.47779365523641326,0.6016927071146828,4.495752983869053,0.02112291085865584,0.5281667108826998,0.021416475682034464,0.5354591323212569,3.997198238963244,1.9927799050990012,0.3373114317946927,1.489857964898335,0
20.0,0.01915731326773651,0.47798352385639287,0.6016910385785306,4.49580979226211,0.021122159625283708,0.528147923957216,0.021416097830430983,0.5354496845099347,3.9971401213264968,1.9927600339879075,0.33731687363091145,1.4898848852262556,0
30.0,0.01916490011053198,0.47817336372967634,0.6016893699789523,4.495866596999409,0.02112140842839961,0.5281291380473973,0.021415719990940652,0.5354402369653766,3.9970820887189795,1.992740844416269,0.3373217118510876,1.4899117703630549,0
40.0,0.019172485662505633,0.4783631712787288,0.6016877013104582,4.495923397653719,0.021120657272334045,0.5281103532690766,0.021415342165185463,0.5354307897246036,3.9970241550782326,1.9927224034887423,0.33732590256718337,1.4899386195992477,0
50.0,0.01918006993882389,0.47855294688060995,0.6016860325786764,4.495980194327166,0.021119906156227098,0.5280915695896397,0.021414964353235696,0.5354213427917255,3.9969663258692054,1.992704667086141,0.3373295108821376,1.4899654330551677,1
60.0,0.019187652885475952,0.4787426891802442,0.6016843637850505,4.4960369868977725,0.021119155081437475,0.5280727870387211,0.021414586555874044,0.5354118961863558,3.9969086112097583,1.992687634773739,0.3373325623751465,1.4899922104883452,1
70.0,0.019195234498821226,0.478932398081815,0.6016826949386345,4.496093775456031,0.021118404047446554,0.5280540055870255,0.021414208773585547,0.5354024499240954,3.9968510237674826,1.992671241135021,0.3373351525048663,1.4900189519210902,0
80.0,0.01920281476230214,0.4791220731678582,0.6016810260439738,4.49615056000977,0.02111765305439131,0.5280352252293017,0.02141383100680819,0.5353930040174989,3.996793572135146,1.9926554560804808,0.337337332056008,1.490045657308543,0
90.0,0.019210393696769388,0.4793117149640798,0.6016793570953443,4.496207340549131,0.021116902102099256,0.5280164459721626,0.021413453254990424,0.5353835584507566,3.9967362454920092,1.99264031750137,0.33733903707616725,1.4900723268049245,0
100.0,0.019217971300306835,0.4795013234212401,0.6016776880952052,4.496264117096114,0.021116151190469303,0.5279976678089525,0.021413075518276696,0.5353741132284126,3.9966790473593496,1.9926258078264327,0.33734029169385615,1.4900989604430734,1
110.0,0.019225547555326475,0.4796908980873725,0.6016760190661326,4.496320889852669,0.021115400318573535,0.5279788906785793,0.021412697797992913,0.5353646683921773,3.9966220100586636,1.99261176577071,0.3373413173824903,1.4901255581723098,0
120.0,0.019233122472184314,0.4798804392285998,0.6016743499948334,4.496377658699885,0.021114649486958324,0.5279601146170146,0.02141232009335836,0.5353552239174914,3.996565114558705,1.9925982863005267,0.3373419837361319,1.4901521200908991,1
130.0,0.019240696050880357,0.4800699468449221,0.6016726808813078,4.496434423637763,0.021113898695623662,0.5279413396242586,0.02141194240437305,0.5353457798043545,3.9965083608594747,1.9925853694158828,0.3373422907547809,1.4901786462417954,0
140.0,0.019248268290560783,0.4802594209062125,0.6016710117445919,4.496491184869205,0.021113147943634968,0.5279225656504801,0.021411564731980068,0.5353363360836736,3.996451772937491,1.9925728768585955,0.3373423930144032,1.4902051366675901,0
150.0,0.01925583919107155,0.4804488614070358,0.6016693425881202,4.496547942430817,0.021112397230823622,0.5279037926866891,0.021411187076349564,0.5353268927610242,3.9963953551183193,1.9925607836857262,0.33734231840180345,1.490231591411062,0
160.0,0.01926340875267482,0.48063826835664225,0.6016676734060478,4.496604696260298,0.021111646557476587,0.5278850207481858,0.021410809437191966,0.5353174498269168,3.9963391000401707,1.9925491323482927,0.33734201945572445,1.4902580105150633,0
