time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07455640125562465,1.8648845138130732,0.9786250638669406,6.282642506228552,0.021746840846172934,0.543693066270306,0.02253633019819141,0.5634568763999178,3.9892414126223583,1.9720299842427695,0.32400348521151207,7.935825816386092,1
10.0,0.07454861149652489,1.8646896394676167,0.9786318352655745,6.282623460881389,0.021746664566073704,0.5436886575383676,0.02253594119053003,0.5634471519831921,3.9890158917969223,1.9719622471087201,0.32400991196570617,7.935762232519567,1
20.0,0.07454082258983556,1.864494786428879,0.9786386055812237,6.282604412316982,0.021746488293804527,0.5436842490797752,0.02253555218333672,0.5634374274546476,3.988790754561311,1.971897317025192,0.32401591512675876,7.935698650987237,1
30.0,0.07453303468755329,1.864299958471149,0.9786453746895262,6.282585360284564,0.02174631203032428,0.543679840920733,0.022535163177848434,0.5634277028318909,3.9885661077617867,1.9718354789454726,0.32402148043285284,7.935635072164761,1
40.0,0.07452524774084976,1.8641051543737575,0.9786521426598271,6.282566305003257,0.021746135775142946,0.5436754330435446,0.022534774174159555,0.5634179781254118,3.9883419334691834,1.971776548929222,0.3240266377430933,7.93557149585299,1
50.0,0.07451746182636405,1.8639103760346254,0.9786589094627218,6.2825472465044365,0.021745959528546153,0.5436710254515076,0.022534385173448496,0.5634082533625342,3.9881183040578416,1.971720565600279,0.324031406972194,7.935507922159059,1
60.0,0.07450967696363474,1.8637156239228025,0.97866567521939,6.28252818540723,0.02174578328991523,0.5436666181110414,0.022533996178151577,0.5633985286215695,3.9878953073911854,1.9716671321545234,0.3240358871997587,7.935444350834054,1
70.0,0.07450189315062568,1.8635208979885332,0.9786724399248092,6.282509121683242,0.02174560705927378,0.5436622110236113,0.02253360718814116,0.5633888038985737,3.9876729384157326,1.9716162659067376,0.32404007365695936,7.935380781887703,1
80.0,0.07449411037170083,1.8633261978497297,0.9786792035404112,6.282490055114405,0.02174543083680303,0.543657804200466,0.022533218202437047,0.5633790791632617,3.987451158324309,1.9715680998222551,0.3240439297225545,7.935317215393965,1
90.0,0.07448632862686015,1.8631315235063919,0.9786859660661958,6.282470985700717,0.021745254622502975,0.5436533976416058,0.02253282922103923,0.5633693544156332,3.987229967116914,1.9715226339010763,0.3240474553965442,7.935253651352938,1
100.0,0.07447854793330302,1.8629368753649025,0.9786927276887322,6.282451914366824,0.02174507841547494,0.5436489913000292,0.022532440247408813,0.5633596297687994,3.987009482417274,1.9714792660892864,0.3240507852999122,7.935190089415984,1
110.0,0.0744707682919223,1.8627422534463574,0.9786994884177054,6.282432841160729,0.021744902215672275,0.5436445851732963,0.02253205128172546,0.5633499052286323,3.98678971033149,1.971437965132971,0.3240539264211235,7.935126529565113,1
120.0,0.07446298969573342,1.8625476575857274,0.9787062481773509,6.282413765706937,0.021744726023459924,0.543640179280494,0.022531662322583645,0.5633401807491979,3.986570603093309,1.9713989755224242,0.3240568240914464,7.935062971942047,1
130.0,0.0744552121447364,1.8623530877830126,0.9787130069676688,6.282394688005448,0.02174454983883789,0.5436357736216224,0.022531273369983368,0.5633304563304964,3.9863521607027312,1.9713622972576461,0.32405947831088094,7.934999416546899,1
140.0,0.07444743564732263,1.8621585442309307,0.9787197649654346,6.282375608914297,0.02174437366104422,0.5436313681579668,0.022530884427015948,0.5633207320749144,3.9861344809327934,1.9713273654061731,0.3240619973817704,7.934935863101797,1
150.0,0.0744396602048326,1.8619640269602673,0.9787265221988873,6.282356528570553,0.021744197489957186,0.5436269628833428,0.022530495494175205,0.563311007998808,3.9859175794024106,1.9712940897219375,0.32406439860505115,7.934872311562454,1
160.0,0.07443188581330243,1.8617695358799882,0.9787332785845231,6.282337446568902,0.021744021325936724,0.5436225578160381,0.022530106570000884,0.5633012840538122,3.985701409926144,1.9712627370643392,0.32406663082151355,7.934808762060287,1
170.0,0.07442411247273213,1.8615750709900927,0.9787400341223418,6.2823183629093435,0.02174384516898283,0.5436181529560526,0.02252971765449299,0.5632915602399272,3.985485972503993,1.9712333074333777,0.3240686940311577,7.93474521459541,1
180.0,0.07441634018872621,1.861380632418561,0.9787467889586,6.282299278297428,0.02174366901855487,0.5436137482761905,0.022529328750161233,0.5632818366406559,3.9852713411883824,1.9712053346900626,0.3240706636843229,7.9346816689875785,1
190.0,0.07440856896285583,1.86118622020127,0.9787535431342987,6.282280192930947,0.021743492874501287,0.5436093437688271,0.02252893985770918,0.5632721132794076,3.9850575367389567,1.9711786881583242,0.32407256093254133,7.934618125186349,1
200.0,0.0744007987920589,1.8609918342682965,0.9787602965695289,6.282261106424414,0.021743316737117466,0.5436049394488217,0.022528550975765615,0.5632623901105591,3.984844518696211,1.9711536225192596,0.3240743445525392,7.934554583290378,1
210.0,0.0743930296763354,1.8607974746196405,0.9787670492642906,6.28224201877783,0.021743140606403404,0.5436005353161744,0.02252816210433054,0.5632526671341106,3.9846322870601463,1.9711301377728687,0.3240760145443165,7.934491043299781,1
220.0,0.07438526162033943,1.860603141363031,0.9787738013335737,6.282222930544614,0.021742964482004277,0.5435961313531144,0.022527773245362995,0.5632429444153512,3.984420894919153,1.971107867778924,0.32407762001827894,7.934427505111236,1
230.0,0.0743774946260076,1.860408834543295,0.9787805528252268,6.28220384195505,0.021742788363772438,0.5435917275522472,0.022527384399678156,0.5632332219814487,3.984210364363925,1.971086660182256,0.32407918140983244,7.934363968681825,1
240.0,0.07436972869041006,1.8602145540926145,0.9787873036668611,6.282184752660745,0.021742612251931262,0.5435873239247598,0.02252699556604276,0.5632234997913016,3.9840006619740054,1.9710667454771864,0.32408066780276307,7.934300434076783,1
250.0,0.07436196381354679,1.8600203000109896,0.9787940538584763,6.282165662661702,0.021742436146480745,0.5435829204706524,0.02252660674445681,0.5632137778449102,3.983791787749396,1.9710481236637147,0.3240820791970707,7.9342369012962255,1
