time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042286659774191646,1.0574254260744174,0.8888060775897855,5.802283799432905,0.019770771090138275,0.49426458823282365,0.015982162966019647,0.39957152589435274,3.993870746122646,1.9840491538818648,0.3323327911381183,0.9061632715777361,0
10.0,0.04228458939178387,1.0573736439894332,0.8888137345869737,5.802278820243305,0.019770808701490433,0.4942655264223994,0.015982023321959728,0.39956803542894326,3.9937421257412993,1.98400992160262,0.33234086396464946,0.9061563762239043,0
20.0,0.04228251916721066,1.0573218658146544,0.8888213908047976,5.8022738388899215,0.01977084631970266,0.4942664649487885,0.015981883676140653,0.3995645448623423,3.993613735038907,1.983972358620707,0.33234834784030093,0.906149480825672,0
30.0,0.04228044909469079,1.0572700914076234,0.8888290462968779,5.802268855578737,0.01977088394388682,0.49426740376791445,0.01598174402896509,0.3995610542098627,3.9934855806225356,1.9839363171652997,0.33235532083622,0.9061425853714304,0
40.0,0.04227837919910882,1.0572183213854554,0.8888367009606951,5.802263870071496,0.019770921574607452,0.4942683429071116,0.015981604380430295,0.39955756346497345,3.9933577108982568,1.983901990090883,0.3323617359672938,0.9061356899248106,0
50.0,0.04227630947432812,1.0571665555951522,0.8888443548420777,5.802258882528998,0.019770959211253682,0.49426928233609935,0.015981464730809955,0.3995540726385541,3.9932301255597844,1.9838692599473218,0.3323676467044855,0.9061287944722902,0
60.0,0.04227423993170282,1.0571147943172061,0.8888520079214696,5.802253892977725,0.01977099685345823,0.4942702220361642,0.015981325080464494,0.3995505817399041,3.9931028621020648,1.9838381221358234,0.3323730870984332,0.9061218990457275,0
70.0,0.04227217056960791,1.0570630375090748,0.8888596602320412,5.802248901561766,0.019771034500683703,0.49427116198051546,0.015981185429736294,0.3995470907810023,3.9929759309210158,1.98380847577798,0.33237810468411505,0.9061150036438975,1
80.0,0.042270101394456576,1.0570112853255165,0.8888673118092496,5.802243908522497,0.019771072151819346,0.49427210211346256,0.015981045779432147,0.39954359978748,3.9928493773287284,1.9837801628116767,0.3323827989377205,0.9061081082898296,1
90.0,0.04226803240118133,1.0569595376442462,0.8888749626250778,5.802238913669191,0.019771109807742843,0.49427304247901044,0.015980906128914552,0.3995401087390841,3.9927231655210447,1.9837533081325167,0.33238709125636157,0.9061012129654362,0
100.0,0.042265963589782164,1.0569077944652638,0.8888826126795257,5.802233917001846,0.019771147468454195,0.4942739830771591,0.01598076647818351,0.3995366176358146,3.992597295497964,1.9837279117405002,0.3323909816400383,0.9060943176707782,0
110.0,0.04226389496546059,1.0568560559087588,0.8888902620667507,5.802228919030108,0.019771185131973935,0.4942749238088695,0.015980626828722175,0.3995331265265002,3.9924718350330193,1.9837036294867247,0.3323946465338737,0.9060874224321128,0
120.0,0.0422618265269779,1.0568043219461087,0.8888979107643298,5.802223919632609,0.019771222798773472,0.4942758646977273,0.015980487180177336,0.39952963539951264,3.9923467679863163,1.9836805433283629,0.3323980439184298,0.9060805272432657,0
130.0,0.042259758273335744,1.0567525925542451,0.8889055587541909,5.802218918711529,0.01977126046923272,0.4942768057627414,0.015980347532264332,0.3995261442454801,3.9922220813498672,1.983658719318996,0.3324011399280393,0.9060736320992706,1
140.0,0.042257690205445134,1.0567008677537881,0.8889132060591347,5.802213916384632,0.019771298142969216,0.49427774698478466,0.01598020788531458,0.39952265307540985,3.992097788709187,1.9836380773829747,0.3324039686138155,0.9060667370056987,0
