time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03879718176346413,0.9696965337742292,0.9446927966793339,4.123739353699518,0.0294743002895985,0.7369441738826324,0.028878735674474493,0.7220480693771221,3.9943918090447035,1.9853790835316911,0.3980055803364359,5.74167599717737,1
10.0,0.03879904255307486,0.9697431241429655,0.9446833422098653,4.123710336748871,0.029473607534463715,0.73692684259443,0.028878098346141582,0.7220321342020148,3.994273821205693,1.985341669615572,0.3980285979280971,5.741614817362767,1
20.0,0.03880090287958241,0.9697897028805571,0.9446738877978492,4.1236813193318165,0.029472914834782333,0.7369095132761225,0.028877461034903965,0.7220161993627802,3.9941560199868857,1.9853057196281683,0.39804987511829365,5.741553633189925,1
30.0,0.03880276267032854,0.9698362681571082,0.9446644334748475,4.123652301491681,0.02947222219648473,0.7368921860968763,0.028876823744178957,0.7220002649361985,3.9940384524503165,1.9852713718653627,0.3980693495619898,5.741492444141797,1
40.0,0.03880462193891847,0.9698828203123339,0.9446549792480801,4.123623283288184,0.029471529616930534,0.7368748609476355,0.028876186473756945,0.721984330921974,3.9939211200793645,1.985238547255418,0.3980871496545974,5.741431250249272,1
50.0,0.03880648065760489,0.9699293586455021,0.9446455251381867,4.12359426478223,0.029470837097429252,0.7368575378446272,0.02887554922522554,0.7219683973586686,3.993804047547216,1.9852072638580607,0.3981033246580353,5.741370051275255,1
60.0,0.03880833881310046,0.9699758828102464,0.9446360712039628,4.123565246255353,0.029470144633601335,0.7368402165413696,0.028874912000965664,0.7219524643176193,3.9936872843594293,1.9851773330777938,0.3981182833129581,5.741308846910181,1
70.0,0.038810196416306716,0.9700223930868845,0.9446266174146274,4.123536227566647,0.02946945222725299,0.7368228971493396,0.028874274799602345,0.7219365317591686,3.9935708033518504,1.985148839246543,0.39813182773820566,5.741247637340265,1
80.0,0.03881205346711096,0.9700688894713888,0.9446171637756784,4.123507208744251,0.029468759877879315,0.7368055796426035,0.0288736376213226,0.7219205996893494,3.993454608739358,1.9851217606999256,0.39814399764899894,5.741186422547544,1
90.0,0.03881390996119231,0.970115371839817,0.9446077103581645,4.123478190147192,0.02946806757924006,0.736788263695427,0.028873000468634703,0.7219046681877628,3.9933387559855245,1.985095827777824,0.39815529945957906,5.741125202262338,1
100.0,0.038815765900765506,0.970161840255698,0.9445982571256683,4.123449171591443,0.02946737533453378,0.7367709494747715,0.028872363340252994,0.7218887372136076,3.9932232166614314,1.985071178699708,0.39816547359760507,5.741063976624908,1
110.0,0.038817621286134876,0.9702082947237963,0.9445888040915785,4.123420153146336,0.029466683142590204,0.7367536369212585,0.028871726236617833,0.7218728067813097,3.993108000651035,1.9850477589389912,0.3981746099370736,5.741002745602982,1
120.0,0.03881947611861824,0.9702547352647445,0.9445793513138747,4.123391135112105,0.029465990998341466,0.7367363257777496,0.028871089159636223,0.7218568769533404,3.9929931507568313,1.9850253323681513,0.39818309767755916,5.740941509052322,1
