time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02791395693544504,0.6972707455788888,0.5504645503684137,4.125707578798812,0.014347328276771765,0.3586872069226488,0.017881871693716384,0.4470941821227143,3.9959730680227237,1.9894786206602129,0.3378640667004564,2.058737489373052,0
10.0,0.02791857678950525,0.6973863593490857,0.5504643192454255,4.125739761371072,0.014347296402974165,0.35868640740534435,0.01788149265772067,0.4470847044920501,3.9958881268169004,1.9894507051431212,0.3378714678708782,2.0587930804788845,0
20.0,0.0279231958384328,0.697501952975517,0.5504640879525003,4.125771941065958,0.014347264537248796,0.3586856083127528,0.017881113636924174,0.4470752271692739,3.99580331814681,1.9894238677832978,0.33787817864317177,2.058848652911198,1
30.0,0.027927814084750157,0.697617526503189,0.5504638564988112,4.12580411796418,0.014347232678632126,0.3586848095973504,0.017880734631728398,0.44706575016959577,3.995718652908484,1.989398046658536,0.3378842725531276,2.0589042066665826,1
40.0,0.027932431436676425,0.697733077626427,0.5504636248694685,4.125836291774927,0.014347200827557641,0.3586840112835903,0.017880355644098934,0.4470562735365037,3.9956341520778333,1.9893733343041446,0.3378897079224459,2.058959740565691,0
50.0,0.027937047899142173,0.6978486064594575,0.5504633930737421,4.125868462585459,0.014347168983157707,0.3586832133282595,0.01787997667438443,0.44704679728322244,3.9955498253957953,1.989349668356389,0.33789455164728965,2.0590152546452694,1
60.0,0.027941663439811193,0.6979641121844267,0.5504631611112367,4.125900630334343,0.01434713714510153,0.35868241571597964,0.017879597723537508,0.44703732143398456,3.9954656864760327,1.989327048551392,0.3378988260694898,2.059070748475143,0
70.0,0.027946278052908204,0.6980795946467079,0.5504629289975264,4.125932795144688,0.014347105311967092,0.35868161837600876,0.017879218792588695,0.44702784602166784,3.9953817572814727,1.9893053688216307,0.3379026400070727,2.0591262219354665,1
80.0,0.02795089173106066,0.6981950536574566,0.5504626967368658,4.125964957039725,0.014347073483300467,0.3586808212859575,0.017878839881994128,0.44701837105972597,3.9952980463401775,1.989284599663518,0.33790602766611677,2.0591816749199072,0
90.0,0.027955504486840917,0.6983104895387079,0.5504624643219994,4.125997115979842,0.014347041659875734,0.35868002448400643,0.017878460990975956,0.4470088965252166,3.995214539109305,1.9892647913893045,0.33790893071524664,2.059237107627826,0
100.0,0.027960116318520117,0.6984259022439957,0.5504622317587625,4.126029272012014,0.01434700984120402,0.3586792279458124,0.017878082119910047,0.4469994224301599,3.9951312435065094,1.989245904293226,0.33791138660254955,2.0592925200263528,0
110.0,0.02796472721659324,0.6985412915178563,0.5504619990792344,4.1260614253945125,0.014346978024597603,0.3586784315375414,0.01787770327086284,0.44698994884064125,3.9950482030617422,1.9892277200795627,0.33791360121141484,2.0593479119049967,0
120.0,0.027969337186882604,0.6986566575167739,0.5504617662637649,4.126093575969135,0.01434694621170285,0.3586776353411736,0.017877324442568534,0.44698047571618,3.9949653911106866,1.9892103724655856,0.3379154484277573,2.05940328340343,0
130.0,0.027973946229388195,0.6987720002407488,0.5504615333123538,4.126125723735878,0.014346914402519765,0.35867683935670897,0.017876945635027133,0.4469710030567762,3.9948828076533416,1.9891938614512952,0.337916928251577,2.059458634528301,1
140.0,0.027978554345200534,0.6988873197049298,0.5504613002563467,4.126157868965234,0.014346882594905111,0.35867604347708476,0.017876566849975187,0.4469615309196069,3.9948004892494935,1.9891779746216278,0.3379182056815048,2.0595139652323056,0
150.0,0.027983161534331412,0.6990026159094804,0.5504610670960823,4.126190011660125,0.014346850788835725,0.35867524770114345,0.017876188087431463,0.4469520593052903,3.9947184362943955,1.9891627096801292,0.33791928250136827,2.059569275521501,1
160.0,0.027987767796568017,0.6991178888514445,0.5504608338254438,4.126222151767766,0.014346818984729845,0.3586744520497779,0.017875809347057087,0.4469425882026684,3.994636641653554,1.9891481080787363,0.33792012651235426,2.0596245654130523,0
170.0,0.027992373131979897,0.6992331385317885,0.5504606004464302,4.1262542893054075,0.014346787182450792,0.35867365651616034,0.017875430628962803,0.44693311761538773,3.994555107658542,1.989134156270842,0.337920748237124,2.059679834910152,0
180.0,0.027996977540636597,0.6993483649514779,0.5504603669610405,4.1262864242903,0.01434675538186188,0.35867286109346286,0.017875051933259358,0.44692364754709474,3.9944738366409314,1.9891208407098384,0.33792115819833835,2.05973508401599,1
190.0,0.028001581022607667,0.6994635681114793,0.5504601333712739,4.126318556739694,0.014346723582826428,0.35867206577485766,0.0178746732600575,0.4469141780014358,3.9943928309322936,1.989108147849118,0.3379213669186585,2.0597903127337522,0
200.0,0.028006183579502634,0.6995787480498351,0.550459899684569,4.126350686719571,0.014346691784980685,0.3586712705421403,0.017874294609742394,0.44690470899127765,3.9943120979137383,1.9890960273719247,0.3379214024862416,2.0598455210816424,0
210.0,0.028010785216458133,0.6996939048895062,0.5504596659208238,4.126382814407528,0.014346659987440833,0.35867047535105046,0.01787391598332772,0.4468952405506047,3.994231656531548,1.9890843447452262,0.3379213332202688,2.0599007091122457,1
220.0,0.028015385930217962,0.6998090385513884,0.5504594320702898,4.1264149397155725,0.014346628190560567,0.3586696802193289,0.017873537380331584,0.44688577266315127,3.9941514982123545,1.989073165830946,0.3379211317090894,2.059955876796279,1
230.0,0.028019985721275637,0.6999241490466549,0.5504591981364635,4.126447062674371,0.01434659639414069,0.3586688851370157,0.017873158800940286,0.4468763053351022,3.9940716266778837,1.9890624669595394,0.3379208133112006,2.060011024141033,0
240.0,0.028024584590124663,0.7000392363864794,0.5504589641228413,4.126479183314591,0.014346564597982009,0.35866809009415107,0.017872780245340128,0.44686683857264226,3.9939920456498603,1.9890522244614612,0.3379203933850999,2.060066151153791,0
250.0,0.028029182537258553,0.7001543005820351,0.5504587300329201,4.126511301666897,0.014346532801885326,0.35866729508077516,0.017872401713717394,0.44685737238195633,3.9939127588500103,1.9890424146671666,0.3379198872892845,2.0601212578418306,0
260.0,0.028033779563170814,0.7002693416444953,0.5504584958701965,4.1265434177619555,0.014346501005651447,0.3586665000869281,0.01787202320625839,0.4468479067692291,3.9938337700000597,1.9890330139071108,0.3379193103822518,2.0601763442124232,0
270.0,0.02803837567174943,0.7003843596719191,0.5504582616370539,4.126575531623187,0.01434646920964004,0.3586657051305393,0.017871644723050285,0.44683844173765835,3.993755076583581,1.989024006240568,0.33791863508636266,2.0602314103422397,1
280.0,0.028042970862981624,0.7004993546625206,0.550458027337155,4.126607643282338,0.014346437413568551,0.3586649101974891,0.017871266264294167,0.4468289772938745,3.9936766832527337,1.9890153668452244,0.33791788316412524,2.0602864562281713,1
290.0,0.02804756513672498,0.7006143266111959,0.550457792974205,4.126639752771434,0.014346405617133089,0.35866411527259306,0.017870887830194897,0.44681951344462184,3.993598594897897,1.9890070706036194,0.3379170780176853,2.0603414818644534,0
300.0,0.028052158493746197,0.7007292755361112,0.550457558551611,4.126671860120555,0.014346373820179437,0.3586633203481357,0.01787050942093079,0.4468100501958448,3.9935208147387473,1.9889990944682276,0.3379162315500171,2.060396487263906,0
310.0,0.028056750934811973,0.7008442014554325,0.5504573240727801,4.126703965359786,0.014346342022553377,0.3586625254164018,0.017870131036680167,0.4468005875534879,3.9934433459949594,1.9889914153915236,0.3379153556640949,2.06045147243934,0
320.0,0.02806134246068901,0.7009591043873257,0.5504570895411192,4.12673606851921,0.01434631022410069,0.35866173046967614,0.017869752677621347,0.44679112552349537,3.99336619188621,1.9889840103259817,0.337914462262893,2.0605064374035593,0
330.0,0.028065933072547223,0.7010739843614446,0.5504568549570432,4.126768169602821,0.014346278424931407,0.35866093551345185,0.017869374343769832,0.4467816641064347,3.993289350969326,1.9889768765118523,0.33791354289082054,2.060561382184104,0
340.0,0.028070522772404342,0.7011888414315978,0.5504566203146763,4.126800268559763,0.014346246625711153,0.35866014058099377,0.017868996034798815,0.4467722032915675,3.9932128119971484,1.988970053845954,0.33791254628687767,2.0606163068395085,0
350.0,0.028075111560199567,0.7013036755923755,0.5504563856235657,4.126832365473656,0.014346214825743425,0.35865934563748036,0.017868617751220724,0.44676274309587294,3.9931365877584293,1.988963477646276,0.33791152613379816,2.060671211352281,0
