time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.060926656990309226,1.5237027176012798,1.0294551006756134,5.111846168960101,0.01524384583224609,0.3810826761735107,0.031178636484646926,0.7795000915024072,3.991194978651104,1.977094436483248,0.3644717975552064,4.38628993985142,1
10.0,0.06092236935666456,1.5235954690205034,1.0294380997637351,5.111875228325836,0.015243953709740757,0.3810853705359106,0.03117836294477115,0.7794932552433979,3.991010265472757,1.9770383284940931,0.36448452212637106,4.386266634109799,1
20.0,0.060918082106307565,1.5234882299712333,1.0294210991322885,5.111904282678573,0.015244061592417488,0.38108806529011274,0.031178089396713293,0.7794864186336027,3.9908258648309904,1.976984530888261,0.36449610476652783,4.386243327854986,1
30.0,0.060913795294418,1.5233810018193612,1.0294040988706208,5.111933331596467,0.015244169479567212,0.3810907604194297,0.03117781584058602,0.7794795816657825,3.9906418518837117,1.9769332030962785,0.36450654094735896,4.386220021227858,1
40.0,0.06090950890932711,1.5232737842742343,1.029387098973611,5.111962375253515,0.015244277370944678,0.3810934559075264,0.031177542276729687,0.7794727443536767,3.9904582191532896,1.976884262475746,0.36451587509635097,4.386196714185482,1
50.0,0.0609052229867442,1.5231665782159327,1.029370099527301,5.111991413552217,0.015244385265335213,0.381096151705569,0.031177268705968153,0.7794659067177757,3.990275032262453,1.97683771109428,0.3645241876147933,4.386173406797117,1
60.0,0.06090093752482343,1.523059383593373,1.0293531005688505,5.112020446759231,0.01524449316176401,0.3810988477637911,0.031176995129372817,0.779459068794396,3.9900923123358627,1.9767933983788408,0.3645315890811471,4.386150099034642,1
70.0,0.06089665253428097,1.5229522006656684,1.0293361021612322,5.112049475079145,0.015244601058946945,0.3811015440211865,0.031176721548186216,0.7794522306230817,3.9899101009162674,1.9767511904772872,0.36453820534187015,4.38612679089758,1
80.0,0.06089236800632165,1.5228450292201552,1.0293191042527623,5.112078498344046,0.015244708957937947,0.3811042405278254,0.031176447961388562,0.7794453921713775,3.9897283639080006,1.9767111972470104,0.3645439331101308,4.386103482386764,0
90.0,0.060888083945316765,1.522737869358082,1.0293021069029504,5.112107516853658,0.015244816857455623,0.3811069372205386,0.03117617437040085,0.7794385534861206,3.9895471375135254,1.9766732400122382,0.36454890794416583,4.386080173490668,1
100.0,0.06088380035781539,1.522630721231139,1.029285110200954,5.1121365310570255,0.015244924755580187,0.3811096340046863,0.03117590077735205,0.7794317146374826,3.9893664759715612,1.9766370510800002,0.36455333293802955,4.386056864191921,1
110.0,0.06087951723916274,1.5225235847315113,1.029268114083404,5.112165540634987,0.015245032653676138,0.3811123309475343,0.031175627180728985,0.7794248755755887,3.989186340731632,1.9766028207145896,0.3645570637414738,4.386033554503297,1
120.0,0.06087523459130882,1.5224164599028513,1.0292511185894528,5.112194545806072,0.015245140550973136,0.38111502801073566,0.031175353581516237,0.7794180363331562,3.9890067543109384,1.9765704208972066,0.3645601834675079,4.386010244424081,1
130.0,0.06087095241940128,1.5223093468603932,1.029234123822457,5.112223547147153,0.015245248445437645,0.3811177250930624,0.0311750799823129,0.7794111969965514,3.9888277761500923,1.976539513685508,0.3645629115167596,4.385986933951983,1
140.0,0.06086667072136081,1.5222022455575897,1.0292171297406674,5.1122525444252105,0.015245356337891076,0.38112042223540393,0.03117480638206911,0.7794043575308881,3.988649382239111,1.976510235585318,0.3645651592662312,4.3859636230882915,1
150.0,0.06086238949783576,1.522095156008955,1.0292001363571017,5.112281537712904,0.015245464228077304,0.38112311942501037,0.03117453278111222,0.7793975179470441,3.9884715800645347,1.9764825440328313,0.36456695434941044,4.3859403118329405,1
160.0,0.06085810874947448,1.5219880782290025,1.0291831436847776,5.112310527082888,0.015245572115740206,0.38112581664913225,0.031174259179769594,0.7793906782558976,3.9882943771129016,1.976456396464242,0.3645683243997853,4.385917000185873,1
170.0,0.06085382847855791,1.5218810122693938,1.0291661517686845,5.112339512798723,0.015245680000211486,0.38112851387430313,0.031173985579201837,0.7793838384961591,3.9881177966990786,1.9764316396622805,0.36456934238266947,4.385893688168789,0
180.0,0.060849548686672736,1.5217739581659921,1.0291491606402154,5.1123684950427855,0.01524578788099812,0.3811312110758662,0.03117371198021521,0.7793769986947041,3.987941855406994,1.9764081674646679,0.36457006198617925,4.3858703757941395,1
190.0,0.06084526937390444,1.5216669159205047,1.0291321703013658,5.112397473821917,0.015245895757986091,0.3811339082482146,0.031173438382849798,0.7793701588528142,3.9877665552661106,1.976385975457196,0.36457049521491175,4.385847063054372,1
200.0,0.06084099054121902,1.5215598855546726,1.0291151807713734,5.112426449245918,0.015246003630839078,0.38113660537456745,0.03117316478759508,0.779363318986783,3.987591906842657,1.9763649995464125,0.3645706785224873,4.385823749953671,1
210.0,0.06083671218958247,1.5214528670902372,1.029098192069477,5.112455421424587,0.01524611149922076,0.3811393024381445,0.03117289119494053,0.7793564791129035,3.9874179207028626,1.9763451756388648,0.36457064836252634,4.3858004364962175,1
220.0,0.06083243432134076,1.5213458605843184,1.029081204218467,5.112484390500986,0.015246219363200152,0.38114199944218674,0.031172617605496826,0.7793496392516522,3.987244603053779,1.9763264214099816,0.36457039813799946,4.385777122737427,1
230.0,0.0608281569372571,1.5212388660534588,1.0290642172370592,5.112513356580023,0.015246327222381372,0.3811446963669718,0.031172344019735627,0.7793427994187077,3.9870719651021966,1.9763086754452932,0.3645699706286311,4.385753808673964,0
240.0,0.06082388003826076,1.521131883518458,1.029047231144398,5.1125423197706175,0.015246435076417314,0.38114739319518603,0.03117207043814319,0.7793359596302516,3.9869000175303615,1.9762918741365578,0.36456940343381083,4.385730494308656,1
250.0,0.06081960362549118,1.5210249130055042,1.0290302459601677,5.112571280186748,0.0152465429250226,0.3811500899125656,0.031171796861224232,0.7793291199031034,3.986728770356627,1.9762759510989776,0.3645687275964162,4.3857071796521385,1
260.0,0.060815327700101854,1.5209179545415932,1.029013261701329,5.112600237927145,0.015246650767987202,0.38115278650860285,0.03117152328941489,0.7793222802518026,3.9865582315696746,1.9762608488737257,0.36456796600466707,4.385683864717699,1
270.0,0.060811052263433384,1.5208110081644683,1.0289962783486113,5.112629192887729,0.01524675860610316,0.3811554830227505,0.031171249722239378,0.7793154406605782,3.9863883821640433,1.9762466287151614,0.36456703309187444,4.385660549553902,1
280.0,0.060806777316537414,1.5207040738952742,1.0289792959387016,5.112658145277654,0.015246866438614856,0.38115817941729957,0.03117097616063034,0.7793086011604731,3.986219244825607,1.9762331685300376,0.364566010795471,4.385637234154832,1
290.0,0.06080250286057524,1.5205971517614547,1.0289623144870514,5.112687095187202,0.015246974265353996,0.3811608756838234,0.031170702604985945,0.7793017617647652,3.9860508264187873,1.9762204158037278,0.3645649174867164,4.38561391853526,1
300.0,0.06079822889670814,1.5204902417904527,1.0289453340091124,5.112716042706659,0.015247082086152282,0.3811635718138949,0.031170429055704357,0.7792949224867315,3.985883133808006,1.9762083180216048,0.36456377153687025,4.385590602709948,1
310.0,0.060793955426030846,1.5203833440100196,1.0289283545074785,5.112744987851996,0.015247189901091349,0.38116626781157936,0.031170155512854597,0.7792880833286823,3.985716165151493,1.97619686594867,0.3645625641323011,4.385567286695347,1
320.0,0.06078968244955647,1.5202764584482826,1.0289113759689872,5.112773930548105,0.015247297710559148,0.38116896369625175,0.0311698819761023,0.7792812442794862,3.9855499079372545,1.9761861033930415,0.3645612531418226,4.385543970509966,1
330.0,0.06078540996851695,1.5201695851323593,1.0288943984227297,5.112802870964108,0.015247405514122235,0.38117165944623266,0.031169608446194808,0.7792744053640558,3.9853843782659686,1.9761759319254273,0.36455988577671106,4.385520654166798,0
340.0,0.060781137984049875,1.5200627240898026,1.0288774218795824,5.112831809163846,0.015247513311701245,0.38117435505754044,0.031169334923413162,0.7792675665917661,3.985219579904108,1.976166314431513,0.36455847073494924,4.3854973376812145,1
350.0,0.06077686649729285,1.5199558753481652,1.0288604463504223,5.112860745211161,0.01524762110321682,0.3811770505261933,0.03116906140803841,0.7792607279719921,3.9850555166181465,1.9761572137969845,0.3645570167145198,4.385474021068593,1
360.0,0.06077259550933168,1.5198490389360453,1.0288434718306858,5.112889679079447,0.015247728888793865,0.38117974585844167,0.03116878789995355,0.7792538895008309,3.984892181860831,1.9761486454715143,0.36455551009722226,4.385450704337164,1
