time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.030285221435421304,0.7565848976195251,0.5654103347394468,5.420095934779034,0.016555251184237885,0.41389485133732984,0.018546151212099328,0.46367298520137684,3.995629218795208,1.9885882304772768,0.2995061894325691,2.292616987246069,0
10.0,0.030289580681012594,0.7566939961983534,0.5654137657472348,5.419983081626754,0.016555142712163722,0.41389213749702736,0.01854599753558931,0.463669144049043,3.9955371675182203,1.988558437657668,0.2995100589916511,2.2927552711158623,0
20.0,0.030293938971675035,0.7568030708357549,0.5654171963470701,5.419870233317402,0.016555034257029932,0.41388942407427753,0.018545843857254902,0.46366530276543294,3.995445299207544,1.9885299833778218,0.2995139440469339,2.2928935206418597,0
30.0,0.030298296638275588,0.7569121298270356,0.5654206266803018,5.419757388172988,0.016554925812966956,0.41388671092440543,0.01854569017772823,0.4636614613960317,3.995353550468614,1.9885024038548424,0.29951783922921477,2.293031746617778,0
40.0,0.03030265359604421,0.7570211710440655,0.5654240567186809,5.419644546680893,0.016554817381504695,0.4138839980855325,0.018545536497223677,0.463657619941684,3.9952619466382537,1.9884757696337987,0.29952174488239486,2.2931699462842747,0
50.0,0.030307009510442972,0.7571301860883568,0.5654274863507256,5.419531710764542,0.016554708968680793,0.41388128570810245,0.018545382816587245,0.46365377840572225,3.9951705877061343,1.9884503591149376,0.2995256623636505,2.2933081087479215,0
60.0,0.030311364594242152,0.7572391803014519,0.5654309156473397,5.419418879200614,0.01655460057065523,0.4138785736964312,0.018545229135280863,0.4636499367860271,3.995079410077583,1.9884259952322454,0.29952959080980074,2.2934462409403706,1
70.0,0.03031571884744175,0.757348153683351,0.5654343446085233,5.419306051989108,0.01655449218742801,0.4138758620505188,0.018545075453304534,0.4636460950825984,3.994988413752601,1.9884026779857222,0.2995335302208455,2.293584342863552,1
80.0,0.030320072157708763,0.7574571034029901,0.5654377732276346,5.419193230002032,0.01655438382112911,0.4138731508248321,0.01854492177240586,0.4636422533451318,3.994897666844917,1.9883803136621092,0.2995374775163068,2.2937224108763488,0
90.0,0.030324424547758265,0.7575660300328441,0.5654412015060165,5.419080413063055,0.016554275471327828,0.4138704400083574,0.01854476809223146,0.46363841156357816,3.9948071555811233,1.9883589212113455,0.29954143331909405,2.2938604457175864,0
100.0,0.030328776040078078,0.7576749341396606,0.5654446294449988,5.418967600997611,0.01655416713759776,0.41386772959019086,0.018544614412431482,0.4636345697279891,3.9947168663256045,1.988338519393788,0.2995453982458849,2.293998448118654,0
110.0,0.03033312661198018,0.7577838151432159,0.5654480570675137,5.418854794166596,0.016554058820456536,0.41386501958441324,0.018544460734527098,0.4636307278871196,3.994626839057167,1.9883189407845403,0.29954936939445287,2.2941364173582213,1
120.0,0.030337476232397565,0.7578926722490024,0.5654514844049617,5.418741993064188,0.016553950520612946,0.4138623100103052,0.018544307060601273,0.46362688610773056,3.994537128519287,1.9882999561266086,0.29955334279074347,2.294274352447868,0
