time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.011783117560647986,0.29454494199680026,0.5520125768883912,4.811265604777629,0.006980881914023394,0.17451554774698,0.013292129876833014,0.33229630112894776,3.998286020476533,1.9955335669666578,0.31470612329987374,1.2755204716243917,0
10.0,0.01178338107697314,0.2945515393593809,0.552014782312598,4.811303874966918,0.006980933925594443,0.17451684780883048,0.013292185393049414,0.33229769006736787,3.9982500021828744,1.9955223654410057,0.3147087492139802,1.275529266406959,0
20.0,0.011783644522733132,0.29455813495105293,0.5520169875639285,4.811342142619583,0.0069809859354694245,0.1745181478983368,0.0132922409028668,0.33229907881806864,3.998214052607894,1.9955116575815408,0.3147110973696698,1.2755380593926824,0
30.0,0.011783907918303495,0.2945647292831623,0.5520191926923004,4.811380408468068,0.0069810379441380705,0.17451944800751318,0.01329229640813288,0.33230046743525365,3.9981781519092987,1.995501300842841,0.3147132479695218,1.2755468510574612,0
40.0,0.011784171234898801,0.29457132163223165,0.5520213976371575,4.811418671574319,0.006981089950199126,0.17452074811249635,0.013292351906670646,0.3323018558568739,3.998142340642934,1.9954914309266956,0.31471515670441713,1.2755556406899402,0
50.0,0.011784434483558088,0.2945779122757101,0.5520236024217228,4.811456932298073,0.006981141954189964,0.17452204822243766,0.013292407399314964,0.3323032441067248,3.9981066032558763,1.9954819957922834,0.3147168405666366,1.2755644285630847,0
60.0,0.011784697662562791,0.29458450117000157,0.5520258070460881,4.811495190619139,0.006981193955794622,0.1745233483244507,0.013292462886096937,0.33230463218650735,3.9980709467521516,1.9954729789955017,0.3147183193157278,1.2755732146222667,0
70.0,0.011784960762385555,0.2945910880743098,0.5520280115025559,4.811533446346285,0.006981245953775754,0.1745246483724696,0.013292518366832389,0.33230602009368465,3.9980353998152447,1.9954643437137107,0.31471965289407006,1.275581998591281,0
80.0,0.011785223790072514,0.29459767316672003,0.552030215796819,4.81157169962094,0.006981297949048462,0.17452594840056318,0.01329257384165753,0.3323074078301329,3.9979999412317517,1.9954561171797764,0.3147207969701649,1.275590780674624,0
90.0,0.011785486745623665,0.2946042564472324,0.5520324199288775,4.811609950443102,0.0069813499416127465,0.17452724840873143,0.01329262931057236,0.33230879539585206,3.9979645710016736,1.9954482993936993,0.31472175154401244,1.2755995608724209,0
100.0,0.011785749629006513,0.29461083791500825,0.5520346238988663,4.811648198813667,0.006981401931455319,0.1745285483963721,0.01329268477358326,0.3323101827910691,3.997929289418989,1.9954408891556041,0.31472251768588716,1.275608339183399,0
110.0,0.01178601243626719,0.2946174174680054,0.5520368277232012,4.811686444841508,0.006981453916959269,0.17452984829019427,0.013292740231466602,0.33231157004339057,3.9978941322545287,1.9954337404672071,0.3147232256246038,1.2756171154375826,0
120.0,0.011786275169860966,0.29462399516959004,0.5520390313916883,4.811724688459018,0.0069815058991286654,0.1745311481357101,0.013292795683740274,0.33231295713567344,3.9978590772953213,1.9954269439905286,0.3147237944906677,1.2756258897407318,0
130.0,0.011786537829787844,0.2946305710197621,0.5520412349043278,4.811762929666195,0.0069815578779635085,0.17453244793291967,0.013292851130404277,0.3323143440679175,3.997824124541366,1.9954204997255687,0.3147242242840787,1.275634662092975,0
140.0,0.011786800416047825,0.2946371450185216,0.5520434382611193,4.81180116846304,0.0069816098534637985,0.17453374768182284,0.01329290657145861,0.33231573084012295,3.997789273992664,1.9954144076723273,0.314724515004837,1.2756434324944395,0
150.0,0.011787062928162917,0.2946437171519619,0.5520456414788633,4.81183940500365,0.0069816618246928966,0.17453504733743944,0.013292962007642729,0.3323171174773646,3.9977545476532623,1.9954085504737276,0.3147247520985117,1.275652200889917,0
160.0,0.011787325366258915,0.2946502874237429,0.5520478445531383,4.811877639247471,0.0069817137918973,0.17453634691160694,0.013293017438762033,0.3323185039730435,3.99771993973235,1.995402959014665,0.3147249130783682,1.2756609672940988,0
170.0,0.011787587730443496,0.2946568558369973,0.5520500474801596,4.81191587115979,0.006981765755288007,0.17453764641445813,0.01329307286464994,0.33231989032151105,3.997685445272998,1.9953976597325807,0.31472497869578275,1.275669731719579,0
