time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06324414865705978,1.5810447615318075,0.8929431545102093,5.552558299710509,0.014250882799930673,0.3562209178039268,0.027284108644170652,0.6821769033011577,3.9908890720165155,1.976265133624829,0.34049724599549935,6.3831573564326165,1
10.0,0.06324461645204206,1.5810565377023407,0.892961409701245,5.552569628287675,0.014251292116884359,0.3562311486145857,0.02728351519073861,0.6821620660355295,3.9906976124157403,1.9762054721000293,0.340507594032269,6.383177245566065,1
20.0,0.06324508370020969,1.5810683000845833,0.8929796633364027,5.552580952524369,0.014251701436234393,0.35624137974629866,0.027282921747500067,0.6821472289400577,3.9905064755320314,1.9761482475255518,0.340517205615844,6.383197114201023,0
30.0,0.06324555038406597,1.5810800482258351,0.8929979154211394,5.55259227250917,0.014252110756873727,0.3562516111506381,0.02728232831542231,0.6821323920412511,3.9903157000573226,1.976093397933549,0.34052613904968276,6.383216961643273,1
40.0,0.06324601646449247,1.581091781136363,0.8930161658601596,5.552603587997493,0.014252520078630725,0.3562618428335588,0.027281734895420382,0.6821175553573873,3.990125317299428,1.9760410571015672,0.34053436537599013,6.38323678645678,1
50.0,0.06324648192652098,1.5811034984246441,0.8930344146745341,5.552614899147759,0.014252929400194335,0.35627207473582256,0.02728114148857846,0.6821027189193525,3.9899353710596275,1.9759911189859347,0.34054195911633645,6.383256588029273,1
60.0,0.06324694676456288,1.5811151999477846,0.8930526618573743,5.5526262059544855,0.01425333872139446,0.35628230685108886,0.02728054809511309,0.6820878827325507,3.989745869530509,1.975943584318607,0.3405489261403103,6.383276366148483,1
70.0,0.06324741096602186,1.5811268853560252,0.8930709075087289,5.552637508946329,0.014253748039413748,0.35629253904555874,0.02727995471715699,0.6820730468621878,3.989556900249343,1.9758981125468642,0.34055544512479413,6.383296120212084,1
80.0,0.06324787453720769,1.5811385548190093,0.8930891516016916,5.552648807967125,0.014254157355174678,0.356302771362255,0.027279361353972124,0.6820582112862492,3.9893684332380124,1.9758548055384606,0.3405614597923956,6.383315850497436,1
90.0,0.06324833748107674,1.581150208416219,0.893107394123656,5.552660102943702,0.014254566669109455,0.35631300382133496,0.027278768005212704,0.6820433759944209,3.989180454450929,1.9758137110212985,0.3405669437755768,6.3833355571346395,1
100.0,0.06324879979797525,1.5811618461366486,0.8931256351558469,5.552671394263693,0.014254975979584786,0.35632323634280805,0.02727817467207036,0.6820285410250426,3.988993012954907,1.9757745828829172,0.3405720075384083,6.383355240053567,1
110.0,0.06324926148825992,1.5811734679689606,0.8931438747819322,5.552682682326392,0.014255385284918242,0.3563334688442771,0.02727758135577258,0.6820137064176081,3.9888061592930084,1.9757371676062128,0.34057676486842897,6.383374899181984,1
120.0,0.06324972255162378,1.5811850739229127,0.8931621129299036,5.552693966788147,0.0142557945865578,0.35634370139665683,0.027276988055262935,0.6819988721381273,3.9886198499655365,1.9757016833797327,0.34058111783481904,6.383394534582634,1
130.0,0.06325018298858207,1.5811966640094193,0.8931803496092848,5.5527052476934395,0.014256203884349538,0.3563539339923057,0.027276394770663768,0.6819840381906347,3.9884340898577024,1.975668102040862,0.34058507714179675,6.383414146266778,1
140.0,0.06325064280902477,1.5812082384379924,0.8931985850028857,5.552716525896034,0.014256613175338962,0.35636416648454394,0.027275801504323436,0.6819692046525703,3.9882489727389334,1.97563588302094,0.3405888482519945,6.383433734445086,1
150.0,0.06325110200875313,1.581219797119684,0.8932168190330949,5.552727801033465,0.014257022460780394,0.35637439893564415,0.02727520825524495,0.681954371491057,3.9880644587995957,1.9756052558173767,0.3405923439366374,6.3834532990285675,1
160.0,0.06325156058852098,1.5812313400704638,0.8932350517138469,5.5527390731708115,0.014257431740448632,0.35638463133442577,0.02727461502360731,0.6819395387119975,3.987880555187222,1.9755761792255664,0.34059557985702327,6.38347284003357,1
170.0,0.06325201854908219,1.5812428673063021,0.8932532830590761,5.552750342373151,0.01425784101411847,0.3563948636697082,0.027274021809589523,0.6819247063212948,3.987697269049345,1.9755486120409036,0.3405985716744498,6.383492357476445,1
180.0,0.06325247589119062,1.5812543788431688,0.8932715130827175,5.552761608705561,0.014258250281564706,0.3564050959303107,0.027273428613370586,0.6819098743248516,3.9875146075334973,1.9755225130587826,0.3406013350502146,6.383511851373543,1
190.0,0.06325293262316492,1.5812658748757373,0.8932897418614966,5.552772872526668,0.01425865954197773,0.35641532807563353,0.027272835435879363,0.6818950427537518,3.9873326034149166,1.9754976549984473,0.3406039274513065,6.383531321987763,1
200.0,0.06325338874459532,1.5812773553924901,0.8933079693996895,5.552784133856396,0.014259068795222232,0.3564255600990211,0.02727224227717951,0.6818802116100244,3.9871512598991434,1.9754740252770733,0.3406063581085735,6.383550769297536,1
210.0,0.06325384425564633,1.5812888203954745,0.8933261957063389,5.552795392736952,0.014259478041118538,0.3564357919915849,0.027271649137391614,0.6818653808976107,3.9869705821370363,1.9754515971874016,0.3406086394261972,6.3835701933000095,1
220.0,0.06325429915789438,1.5813002699200918,0.893344420802207,5.552806649265335,0.014259887279377896,0.35644602373894557,0.027271056016776214,0.6818505506251518,3.9867905800628525,1.975430309291133,0.3406107916113752,6.383589594038349,1
230.0,0.06325475345291591,1.581311704001744,0.8933626447080565,5.552817903538544,0.014260296509711553,0.3564562553267232,0.02727046291559385,0.6818357208012883,3.986611263610851,1.9754101001499682,0.3406128348713051,6.383608971555724,1
240.0,0.0632552071459655,1.5813231227695506,0.8933808674469683,5.552829155664137,0.014260705732137882,0.35646648675567105,0.02726986983410923,0.6818208914349968,3.9864326380915824,1.9753909016129565,0.34061476837715804,6.383628326046097,1
250.0,0.06325566024097826,1.581334526319011,0.8933990890411916,5.552840405745886,0.014261114946565078,0.35647671802111347,0.027269276772585564,0.6818060625351333,3.98625471047427,1.975372647937187,0.3406165988463898,6.3836476576493375,1
260.0,0.06325611273781602,1.58134591464184,0.893417309510408,5.552851653875867,0.014261524152561222,0.35648694910161666,0.02726868373128145,0.6817912341101826,3.9860774928485645,1.9753552808135413,0.3406183562923884,6.383666966338318,0
270.0,0.06325656463869057,1.5813572877896276,0.8934355288757804,5.5528629001529,0.01426193334989061,0.35649717998541497,0.027268090710458156,0.6817764061688434,3.9859009943500707,1.9753387376442402,0.3406200572887882,6.383686252182253,1
280.0,0.06325701594581368,1.5813686458139633,0.8934537471584717,5.552874144675808,0.014262342538317542,0.35650741066074243,0.027267497710376936,0.6817615787198147,3.985725224114391,1.975322955831505,0.3406217184092234,6.383705515250357,1
290.0,0.06325746666193656,1.5813799887835445,0.8934719643661655,5.552885387480033,0.01426275171790123,0.3565176411305174,0.02726690473112556,0.681746751766066,3.985550182185842,1.9753079129783508,0.3406233355962875,6.383724755647427,1
300.0,0.06325791679084414,1.5813913167998512,0.8934901804807162,5.552896628479563,0.014263160889266,0.3565278714257953,0.02726631177245936,0.6817319252995888,3.9853758511882496,1.9752936637195164,0.340624865259906,6.383743973546426,1
310.0,0.06325836633390428,1.58140262988771,0.8935083955443734,5.552907867872373,0.014263570051714788,0.35653810151183907,0.027265718834911,0.6817170993380448,3.985202254479404,1.9752800825680854,0.3406263562484081,6.38376316896091,1
320.0,0.06325881529352269,1.5814139281048616,0.893526609573454,5.5529191057344995,0.014263979205117931,0.3565483313821625,0.027265125918679366,0.6817022738880729,3.985029397926136,1.9752671213804742,0.3406278177175375,6.383782341972882,1
330.0,0.06325926367210512,1.581425211509047,0.8935448225842738,5.5529303421419725,0.014264388349345762,0.3565585610302796,0.027264533023963332,0.6816874489563118,3.9848572873952772,1.9752547320130993,0.3406292588230377,6.3838014926643485,1
340.0,0.06325971147205058,1.5814364801580287,0.8935630345923492,5.552941577167077,0.014264797484280244,0.3565687904502851,0.027263940150951863,0.6816726245490702,3.9846859282785863,1.975242868700134,0.34063068790177503,6.383820621117717,1
350.0,0.06326015869524862,1.5814477341112256,0.8935812455525767,5.552952810598098,0.014265206610683763,0.35657901968025857,0.02726334729908207,0.6816578006476268,3.984515289992098,1.9752316657361348,0.34063205127949686,6.383839727445918,1
