time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04977327074775094,1.2436898967149825,0.9453735206288758,6.438253805880063,0.016111954603548636,0.4027327379495833,0.01575194498924065,0.39370970143081974,3.992834752829811,1.9813006990114908,0.3176739614489549,6.199952879072761,1
10.0,0.0497783967191505,1.2438182327156884,0.9453752264603639,6.438286539324453,0.016112483603363186,0.40274596329261975,0.015752656020565168,0.39372748459042023,3.9926838734885224,1.981252347000645,0.31767715805967234,6.200381770101951,1
20.0,0.049783521340166066,1.2439465347540661,0.9453769316576945,6.438319267118879,0.01611301259387617,0.4027591885449884,0.01575336700691987,0.39374526644214985,3.9925332589124864,1.981206007733775,0.3176800224250432,6.200810527419695,1
30.0,0.04978864489294109,1.2440748099310681,0.9453786363627171,6.438351990514959,0.016113541576809418,0.4027724137159232,0.015754077958032974,0.3937630472718312,3.9923828605390663,1.981161224945185,0.31768263500795224,6.201239173987909,1
40.0,0.04979376690671295,1.244203046436611,0.9453803404097217,6.43838470796425,0.01611407054760822,0.402785638716326,0.015754788860195566,0.3937808266978983,3.9922328106721454,1.9811184887437256,0.31768494537854436,6.201667671749029,1
50.0,0.04979888760367193,1.2443312498448116,0.94538204387692,6.438417420197586,0.016114599508422308,0.4027988635882493,0.015755499719877976,0.3937986049004427,3.9920830468670077,1.981077567808084,0.3176869773386755,6.202096038696094,1
60.0,0.049804006863386714,1.2444594171337986,0.9453837467641538,6.438450127137239,0.01611512845720052,0.4028120882675755,0.015756210535158955,0.39381638183759626,3.9919336336884457,1.9810384248547004,0.3176887639956089,6.202524265155153,1
70.0,0.04980912466536618,1.2445875477894075,0.9453854490713962,6.438482828769982,0.01611565739359386,0.40282531274339534,0.015756921305711602,0.39383415750223527,3.9917845821220057,1.9810010535398659,0.317690310982467,6.202952349499002,1
80.0,0.04981424102748214,1.244715642253203,0.9453871508216236,6.438515525278991,0.016116186317493283,0.40283853700534655,0.015757632032703424,0.3938519319305152,3.991635899114479,1.9809653703761807,0.31769163508097475,6.203380293192062,1
90.0,0.049819355893524674,1.2448436990908582,0.9453888520945523,6.438548217224648,0.016116715226504246,0.40285176095440556,0.015758342718305087,0.39386970520698206,3.99148767225659,1.9809310485049596,0.3176928271601716,6.203808091744658,1
100.0,0.0498244693044357,1.2449717193471017,0.9453905528321188,6.438580904198784,0.01611724412237088,0.4028649846626987,0.015759053360935527,0.3938874772700547,3.9913398377494023,1.9808983260020583,0.31769382103327637,6.204235748465947,1
110.0,0.04982958126021523,1.245099703021933,0.9453922530343233,6.438613586201399,0.016117773005093178,0.40287820813022607,0.015759763960594746,0.39390524811973293,3.991192395592915,1.9808672028674765,0.317694616700289,6.20466326337834,1
120.0,0.0498346917601556,1.245227650094702,0.945393952710326,6.438646263300364,0.01611830187450581,0.4028914313492758,0.015760474517622632,0.39392301776767724,3.9910453526717222,1.980837643270214,0.31769522228974845,6.20509063644826,1
130.0,0.04983980079266463,1.2453555602271298,0.9453956520101849,6.438678936607477,0.01611883072790033,0.40290465419352217,0.015761185037586944,0.3939407864048934,3.9908988217625,1.9808090602618533,0.3176957709554325,6.205517866781232,1
140.0,0.04984490836513548,1.2454834336349605,0.9453973508381974,6.4387116054136655,0.016119359567004107,0.4029178767435321,0.01576189551693673,0.3939585539095636,3.9907527309396005,1.980781828180835,0.3176961777757772,6.205944954984553,1
150.0,0.04985001447756814,1.2456112703181943,0.9453990491943637,6.4387442697189305,0.016119888391817137,0.40293109899930546,0.01576260595567199,0.39397632028168766,3.990607080203023,1.9807559470271592,0.31769644275078257,6.2063719010806775,1
160.0,0.04985511912996261,1.2457390702768312,0.9454007470786836,6.438776929523271,0.016120417202339418,0.40294432096084243,0.01576331635379272,0.3939940855212657,3.990461869552769,1.9807314168008257,0.31769656588044864,6.2067987050920435,1
170.0,0.04986022233186807,1.245866833712449,0.9454024446098824,6.438809585715398,0.016120945996936024,0.40295754254823585,0.01576402671596821,0.39401184978496845,3.990317176154668,1.980707777719205,0.3176966350611459,6.207225367820945,1
180.0,0.04986532407975456,1.2459945605505325,0.945404141744072,6.43884223796679,0.016121474776211325,0.4029707637910245,0.015764737040472394,0.3940296130148808,3.9901729714834806,1.9806851997462447,0.31769661780096803,6.207651889001422,1
190.0,0.04987042437335581,1.2461222507854604,0.9454058384779417,6.438874886252665,0.016122003540210907,0.4029839846914363,0.015765447327175084,0.39404737520663424,3.990029253387521,1.980663695702492,0.3176965116490187,6.208078268634072,1
200.0,0.04987552321319929,1.2462499044283677,0.9454075348180496,6.4389075306221155,0.01612253228884446,0.40299720524505744,0.015766157576334195,0.39406513636888274,3.9898860261292364,1.9806432401907044,0.3176963214604735,6.2085045067843,1
210.0,0.049880620599812464,1.2463775214903892,0.9454092307709541,6.43894017112423,0.01612306102202168,0.40301042544747406,0.01576686778820765,0.3940828965102804,3.9897432939710744,1.9806238078136407,0.31769605209050794,6.208930603517499,1
220.0,0.04988571653372282,1.2465051019826592,0.9454109263432129,6.438972807808098,0.016123589739652253,0.40302364529427237,0.015767577963053364,0.3941006556394814,3.9896010611754824,1.9806053731740583,0.3176957083942976,6.209356558899039,1
230.0,0.049890811021513395,1.2466326460601733,0.9454126215693973,6.439005440933169,0.016124118441430153,0.4030368647701528,0.015768288102257888,0.39411841380267115,3.98945934650605,1.980587802784045,0.3176953075027094,6.209782373487091,1
240.0,0.049895904073450424,1.2467601539654278,0.9454143165011173,6.439038070886836,0.016124647126918152,0.403050083853195,0.015768998207894246,0.394136171068863,3.9893181775464672,1.9805708974111793,0.31769487401311286,6.210208048139436,1
250.0,0.04990099568276666,1.2468876255362582,0.9454160111111851,6.439070697464785,0.016125175796285796,0.4030633025520981,0.015769708278860768,0.3941539274014995,3.989177541090618,1.9805547618678658,0.3176943979929742,6.210633582327586,1
260.0,0.049906085851065124,1.2470150608093509,0.9454177054111347,6.43910332075347,0.016125704449404463,0.4030765208605149,0.01577041831561584,0.39417168281590104,3.9890374439765877,1.9805393515582124,0.31769388647783026,6.211058976204241,1
270.0,0.04991117457994886,1.2471424598213927,0.9454193994124994,6.439135940839344,0.016126233086145525,0.4030897387720981,0.015771128318617846,0.3941894373273878,3.988897893042461,1.9805246218863257,0.31769334650321784,6.211484229922079,1
280.0,0.04991626187102092,1.2472698226090702,0.9454210931268132,6.439168557808859,0.016126761706380364,0.40310295628050025,0.015771838288325162,0.39420719095128015,3.988758895126323,1.9805105282563136,0.31769278510467364,6.211909343633726,1
290.0,0.04992134772588433,1.2473971492090703,0.9454227865656096,6.439201171748469,0.016127290309980353,0.4031161733793741,0.01577254822519617,0.3942249437028982,3.988620457066258,1.9804970260722834,0.31769220931773456,6.212334317491787,1
300.0,0.04992643215595007,1.2475244399139291,0.9454244797259489,6.43923378263783,0.01612781889741566,0.4031293900913933,0.015773258129157235,0.3942426955793558,3.9884825640296944,1.9804841277219,0.3176915946355132,6.212759152451503,1
310.0,0.04993151515979854,1.2476516946814848,0.9454261726238253,6.439266390596306,0.016128347468373126,0.4031426064012667,0.015773968000830692,0.39426044660158405,3.988345229533244,1.9804717710479105,0.3176909578143837,6.213183848417897,1
320.0,0.04993659673806938,1.247778913523293,0.945427865272194,6.4392989957208435,0.01612887602266531,0.4031558222997964,0.015774677840727183,0.3942781967866917,3.9882084625436134,1.9804599058571575,0.31769030898816764,6.213608405464523,1
330.0,0.04994167689306169,1.2479060964941977,0.9454295576815616,6.439331598090314,0.01612940456020608,0.40316903778269464,0.01577538764926734,0.39429594614870694,3.9880722683609466,1.9804484915978007,0.31768965295387497,6.21403282380071,1
340.0,0.049946755627074575,1.2480332436490431,0.9454312498624345,6.439364197783592,0.01612993308090931,0.4031822528456736,0.015776097426871777,0.3943136947016578,3.987936652285389,1.980437487718,0.31768899450851573,6.2144571036357235,1
350.0,0.049951832942407126,1.248160355042673,0.9454329418253193,6.439396794879551,0.016130461584688872,0.4031954674844457,0.015776807173961127,0.39433144245957263,3.987801619617086,1.9804268536659158,0.3176883384491,6.214881245178797,1
360.0,0.04995690884208483,1.2482874307543224,0.9454346335651036,6.439429389340185,0.01613099007169448,0.40320868170632357,0.015777516890338895,0.3943491894158063,3.987667162849969,1.9804166094286026,0.31768767674915455,6.215305248698906,1
370.0,0.049961983330236555,1.2484144709002758,0.9454363250529505,6.439461980949953,0.016131518542434102,0.4032218955362406,0.015778226574871206,0.3943669355323121,3.9875332550260167,1.9804068669484571,0.3176869819040218,6.215729114555802,1
380.0,0.0499670564079059,1.2485414754932198,0.9454380163263618,6.439494569989742,0.01613204699641397,0.40323510894985903,0.015778936229045304,0.3943846808588495,3.9873999235793653,1.980397481039484,0.31768628087455064,6.21615284285516,1
390.0,0.04997212807755816,1.2486684445935792,0.9454397073922707,6.4395271565116845,0.016132575433601918,0.4032483219455453,0.015779645853140623,0.39440242540471654,3.9872671708800556,1.9803884250013402,0.31768557552369636,6.216576433819662,1
400.0,0.049977198341658646,1.2487953782617789,0.9454413982576098,6.43955974056791,0.016133103853965783,0.40326153452166585,0.015780355447436577,0.3944201691792113,3.9871349992981298,1.980379672133683,0.31768486771441407,6.21699988767194,1
410.0,0.04998226720267264,1.2489222765582435,0.945443088929312,6.43959232221055,0.016133632257473395,0.4032747466765872,0.015781065012212603,0.3944379121916318,3.9870034112036294,1.9803711957361696,0.3176841593096588,6.217423204634568,1
420.0,0.04998733466306546,1.2490491395433978,0.94544477941431,6.439624901491736,0.01613416064409259,0.4032879584086758,0.01578177454774812,0.3944556544512763,3.986872408966596,1.9803629691084566,0.3176834521723858,6.2178463849300725,1
430.0,0.049992400724202204,1.2491759672630867,0.94544646968427,6.439657478198931,0.016134689014118225,0.4033011697325947,0.01578248405290983,0.39447339592033104,3.9867419686678724,1.9803551018402008,0.3176827299315621,6.218269428692041,1
440.0,0.0499974653887162,1.249302759779961,0.9454481597515104,6.439690052424684,0.016135217367468188,0.4033143806442217,0.01578319352819289,0.3944911366152888,3.986612096692129,1.980347546418183,0.31768199723465923,6.218692336156473,1
450.0,0.05000252865928014,1.2494295171571947,0.9454498496296122,6.439722624271019,0.016135745704048673,0.40332759113885125,0.015783902974143053,0.39450887655432865,3.9864828003652697,1.9803402504495935,0.31768125938198016,6.2191151075624935,1
460.0,0.05000759053827187,1.2495562394540531,0.9454515393227049,6.439755193769028,0.0161362740238535,0.40334080121614524,0.01578461239092744,0.39452661574300374,3.9863540799675903,1.98033319806787,0.31768051678704845,6.2195377431253505,1
470.0,0.050012651028069226,1.2496829267298024,0.945453228834918,6.439787760949806,0.01613680232687651,0.4033540108757655,0.01578532177871318,0.39454435418686723,3.986225935779387,1.9803263734064505,0.3176797698633877,6.219960243060243,1
