time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027695547793728858,0.6918411523388827,0.6136271889964612,3.9072888700041997,0.016075246359487153,0.40189012148660724,0.021683594628306276,0.5421234663492153,3.9960033396496035,1.9895591702739375,0.3623386491300664,6.388877384196157,1
10.0,0.027699922492558017,0.6919506399303751,0.6136184184299723,3.907373581706766,0.016075174847781332,0.4018883296717164,0.02168332582595181,0.5421167462337712,3.9959190422944886,1.9895314723901392,0.3623475709164033,6.388838749026143,1
20.0,0.027704296399013024,0.6920601076431655,0.6136096480933854,3.907458289155931,0.01607510334454497,0.40188653847118594,0.02168305702756791,0.542110026137903,3.9958348708327334,1.98950481596885,0.36235537495418607,6.38880010753395,1
30.0,0.027708669412056228,0.6921695529497552,0.6136008780295757,3.9075429918832936,0.016075031848714793,0.4018847478551347,0.02168278823437402,0.5421033060869624,3.995750855199035,1.9894792602781612,0.3623620689809601,6.388761459333199,1
40.0,0.027713041547720873,0.6922789762520762,0.6135921082346155,3.9076276899802673,0.016074960360006427,0.40188295780549765,0.021682519446331795,0.5420965860819479,3.9956669936688867,1.989454779843408,0.3623676834399617,6.388722804522401,0
50.0,0.027717412735930192,0.6923883757953861,0.613583338745873,3.9077123831754377,0.01607488887648801,0.4018811682418462,0.02168225066472152,0.5420898661547824,3.995583315509205,1.9894313703607276,0.36237230662530884,6.388684142937907,1
60.0,0.02772178298792271,0.6924977518590297,0.6135745695668303,3.907797071581161,0.016074817397056695,0.40187937910647686,0.02168198188988689,0.5420831463184456,3.995499826614437,1.9894089753128277,0.36237602240230593,6.3886454747412404,1
70.0,0.027726152280465988,0.6926071038580381,0.6135658007224992,3.907881755200496,0.016074745919201768,0.40187759027930675,0.021681713122987945,0.5420764266077995,3.995416550854191,1.9893875166027706,0.3623789897430289,6.388606800059004,1
80.0,0.0277305206301487,0.6927164322100972,0.6135570321950207,3.9079664340312585,0.01607467444471596,0.40187580184607874,0.021681444363196377,0.5420697069979515,3.9953334711848303,1.9893670499941778,0.36238109513651434,6.388568118803242,0
90.0,0.027734888033817722,0.6928257368333663,0.6135482639960357,3.908051108136813,0.016074602972112547,0.4018740137333168,0.02168117561115824,0.5420629875097714,3.995250600090522,1.9893475140909023,0.3623824395020272,6.388529431114567,1
100.0,0.027739254483829783,0.6929350175294614,0.613539496153763,3.9081357776707555,0.0160745314977877,0.40187222576291326,0.02168090686843957,0.5420562681938477,3.995167967833214,1.9893287600670735,0.3623832674705123,6.3884907373317885,0
110.0,0.027743619985064645,0.6930442744250387,0.6135307286501869,3.9082204425350247,0.016074460024042243,0.4018704380485789,0.02168063813404055,0.5420495490178826,3.995085555092515,1.9893108829388506,0.362383422860167,6.388452037240944,0
120.0,0.02774798453758994,0.6931535075195231,0.613521961492244,3.9083051027842988,0.016074388550007028,0.401868650546998,0.02168036940837857,0.5420428299956692,3.9950033695182405,1.9892938394083954,0.3623829657394222,6.388413330951319,1
130.0,0.02775234814170604,0.6932627168103633,0.6135131947107391,3.9083897586613903,0.016074317071822417,0.401866863065818,0.02168010069330713,0.5420361111884588,3.9949214450809785,1.9892774372027178,0.362382162854548,6.388374618943318,1
140.0,0.027756710797283885,0.6933719022986558,0.6135044282924363,3.9084744100619715,0.01607424559114676,0.4018650756876857,0.021679831988029856,0.5420293925699338,3.994839767184803,1.9892617589345276,0.36238089959437525,6.388335901012573,1
150.0,0.027761072504349685,0.6934810639841776,0.6134956622400236,3.9085590570072277,0.016074174107643308,0.4018632883958188,0.021679563292708454,0.5420226741454383,3.99475833879358,1.98924678782839,0.362379199231984,6.388297177202303,1
