time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03348929891215998,0.8372312959396401,1.1227563596356556,3.724565170600486,0.028813284248026524,0.7204153935596658,0.01875181043101348,0.46881760310175313,3.9951458009570153,1.9873559822464126,0.4276193871603501,2.099785171143926,0
10.0,0.03348930725006267,0.8372315275718906,1.1227445480005498,3.72458019811368,0.028812618603254764,0.7203987383475535,0.018751631654571603,0.46881313450654066,3.995043787466665,1.9873241322030912,0.42764746673228227,2.0997513207223744,1
20.0,0.03348931543561425,0.8372317553578194,1.122732736521881,3.724595223390172,0.028811953017476924,0.720382085373556,0.01875145287686915,0.4688086657882086,3.994941941182517,1.987293561456118,0.42767325741276896,2.0997174733132447,0
30.0,0.033489323447839975,0.8372319787646882,1.1227209252381498,3.7246102461992607,0.028811287495925052,0.7203654347943058,0.018751274098342523,0.46880419694929687,3.994840298493479,1.987264381007107,0.427696675147188,2.0996836290429903,0
40.0,0.03348933128695307,0.8372321977954208,1.1227091141620589,3.7246252666030073,0.028810622036417193,0.7203487864978693,0.018751095319456547,0.4687997280049575,3.994738869367518,1.9872365393949327,0.42771788990118126,2.0996497876873805,1
50.0,0.033489338946926246,0.8372324122941873,1.1226973033190626,3.724640284600363,0.028809956638297256,0.720332140417975,0.018750916540850805,0.46879525897267543,3.9946376755808193,1.9872100134425863,0.4277370490924458,2.0996159490578985,0
60.0,0.033489346425147094,0.8372326221884999,1.1226854927462022,3.7246553003083633,0.02880929129748811,0.7203154963303683,0.018750737763731103,0.46879078989030104,3.9945367469777766,1.9871846938408544,0.4277545185949089,2.0995821126777052,0
70.0,0.03348935372425131,0.8372328275489491,1.1226736824194816,3.7246703136693506,0.028808626016152767,0.7202988543607491,0.018750558987358425,0.46878632073521415,3.9944360639419263,1.9871606398259356,0.42777008456901555,2.0995482788247757,1
80.0,0.033489360844198804,0.8372330283693874,1.1226618723661541,3.724685324804167,0.028807960790624913,0.720282214319416,0.018750380212701288,0.468781851538964,3.994335647683066,1.9871377488309607,0.4277840416555113,2.0995144471154297,1
90.0,0.03348936778494726,0.8372332246433267,1.1226500626149822,3.724700333840343,0.02880729561703529,0.7202655760061661,0.01875020144078182,0.4687773823348466,3.9942355205851046,1.9871159126112656,0.42779670080557197,2.0994806171447395,0
100.0,0.033489374546527485,0.8372334163754915,1.1226382531450219,3.7247153406850146,0.02880663049820137,0.7202489395667805,0.01875002267085574,0.4687729130986169,3.9941356663488397,1.9870952099869401,0.4278078355951073,2.099446789207634,0
110.0,0.03348938113030403,0.8372336035928618,1.122626443995092,3.724730345533389,0.028805965428856186,0.720232304734788,0.01874984390435766,0.46876844387773825,3.994036114226336,1.987075480150619,0.4278178525115135,2.099412962778046,0
120.0,0.03348938753654102,0.8372337863006598,1.1226146351727062,3.724745348423253,0.028805300407980197,0.7202156714586069,0.01874966514156529,0.46876397468139835,3.9939368698800566,1.987056691974047,0.4278268302405101,2.0993791377541715,0
130.0,0.0334893937647721,0.8372339644896648,1.122602826664598,3.724760349287889,0.02880463543737353,0.7201990398293104,0.018749486381988305,0.4687595054933755,3.9938379233123134,1.9870389004175129,0.42783462985398074,2.09934531431586,0
140.0,0.033489399817608796,0.8372341382166694,1.122591018518501,3.724775348377667,0.0288039705110546,0.7201824095466278,0.01874930762741662,0.46875503637320304,3.9937393092579097,1.9870219011585595,0.42784170661984794,2.0993114918800924,0
150.0,0.03348940569432762,0.8372343074659403,1.122579210721192,3.7247903456232256,0.028803305630680492,0.720165780693743,0.018749128877354367,0.4687505673043885,3.9936410180942623,1.9870057508006418,0.4278479344152287,2.099277670608425,1
