time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026459629077437197,0.6612401002204652,0.9163496650226394,4.2491833303211175,0.012405985551402005,0.31012706119561706,0.016326935333945112,0.40801993657425123,3.996169593285873,1.9900087929332226,0.3903879522563002,5.60404408485471,0
10.0,0.026461631347959896,0.6612902157509456,0.9163511327037563,4.249206245428466,0.0124061663403372,0.31013157730721286,0.016328162503852946,0.40805062448550755,3.996088955650581,1.9899829840081344,0.39040793629061665,5.604140558124942,0
20.0,0.026463633232799013,0.6613403216256408,0.916352600041729,4.249229158153113,0.012406347137373661,0.31013609396863173,0.016329389621870548,0.4080813109872181,3.9960084431267053,1.9899581714413512,0.3904263100822654,5.604237011908923,0
30.0,0.02646563466923487,0.6613904162616149,0.9163540669986245,4.249252068200204,0.012406527942052768,0.31014061118055114,0.016330616680627,0.40811199587886454,3.9959280888545603,1.9899344517513793,0.39044301687697774,5.604333444295145,1
40.0,0.02646763567219267,0.6614405000307969,0.916355533592934,4.249274975688538,0.012406708753582706,0.3101451288978253,0.016331843682413368,0.4081426792238785,3.995847891670901,1.9899117670973576,0.3904581741890641,5.604429855617808,1
50.0,0.026469636215015656,0.6614905722581841,0.9163569998160779,4.249297880531218,0.012406889571081839,0.31014964708647785,0.01633307062450258,0.40817336094996465,3.9957678709763718,1.9898901305713184,0.3904718371440083,5.604526244973217,1
60.0,0.02647163628922499,0.6615406327213841,0.9163584656978199,4.24932078286487,0.01240707039151367,0.31015416559828773,0.01633429750774137,0.4082040410901995,3.995688055624949,1.9898694254897862,0.3904843409609069,5.604622611702495,1
70.0,0.026473635900506276,0.6615906815668041,0.9163599312296967,4.249343682655989,0.012407251215939333,0.3101586844840329,0.016335524332168377,0.40823471964224006,3.99560843429293,1.9898496873435627,0.39049557324306233,5.604718956124701,1
80.0,0.026475635050504986,0.6616407188368163,0.9163613964092591,4.24936657989488,0.012407432044665935,0.31016320375840917,0.016336751097794776,0.408265396605408,3.995529003703095,1.9898309264041287,0.39050550146146934,5.604815278336461,1
90.0,0.02647763373427827,0.6616907443951788,0.9163628612898586,4.249389474841738,0.012407612873152974,0.31016772319702457,0.01633797780697338,0.40829607206131574,3.9954498054414294,1.9898129401515936,0.39051463979531753,5.604911577585674,1
100.0,0.0264796319540811,0.661740758304046,0.9163643258471558,4.249412367377862,0.01240779370347186,0.3101722429022484,0.01633920445863082,0.40832674597273094,3.9953708205361136,1.9897958209769588,0.3905227536724366,5.605007854224276,0
110.0,0.026481629710023255,0.6617907605660008,0.9163657900825098,4.249435257510195,0.012407974535536966,0.31017676286978213,0.016340431052845262,0.4083574183422356,3.9952920497978943,1.989779563858977,0.39052985310400584,5.605104108250412,1
120.0,0.026483627002582798,0.6618407511851689,0.9163672540426956,4.249458145473322,0.012408155365980845,0.3101812829318419,0.01634165759205161,0.4083880892516428,3.9952135246100444,1.9897639940611724,0.39053632585319015,5.605200339238291,1
130.0,0.026485623831596597,0.6618907301601424,0.9163687177117518,4.249481031187195,0.012408336195952576,0.3101858031456805,0.016342884075419003,0.4084187586730354,3.9951352342636426,1.9897491712089121,0.3905420396034773,5.6052965473413,1
