time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02192474382789997,0.5475898654540381,0.538800979264094,6.047861870566382,0.010413864135138088,0.260313294831508,0.017001057026594258,0.42504508296442023,3.9968364241384475,1.9917300045612483,0.2764285570208067,1.9614421745766053,0
10.0,0.02192896764587868,0.547695587031834,0.5388010016158005,6.047827058744039,0.01041413043024029,0.26031995584784656,0.01700090775987246,0.42504135147376165,3.9967696543887103,1.9917078995005715,0.2764240869839044,1.9615240241817273,0
20.0,0.021933190577685162,0.5478012864187332,0.5388010238265591,6.047792246977156,0.010414396708242048,0.26032661625456044,0.017000758494306864,0.42503761996057227,3.996702990729876,1.9916866569087677,0.2764200507564185,1.961605852378651,0
30.0,0.02193741270497903,0.5479069656540945,0.5388010459143218,6.047757435300943,0.010414662971283684,0.2603332761357039,0.017000609230041385,0.4250338884353906,3.996636430063727,1.991666162193168,0.2764163750539546,1.9616876608121832,1
40.0,0.02194163383638303,0.5480126199376725,0.5388010678557843,6.047722623785334,0.010414929216483753,0.26033993539969924,0.017000459967685764,0.42503015690551543,3.9965700049014825,1.9916465511289845,0.2764131056776367,1.96176944577896,1
50.0,0.021945854051712742,0.548118251269768,0.5388010896631233,6.047687812421413,0.010415195445298817,0.26034659409745087,0.017000310707110753,0.42502642537208407,3.99650370493886,1.9916277496954669,0.276410208356455,1.9618512088456836,1
60.0,0.02195007325908444,0.5482238573385979,0.5388011113355076,6.047653001328107,0.010415461657419509,0.26035325223856515,0.017000161449136176,0.42502269385622465,3.9964375595035153,1.991609749766165,0.2764076411447744,1.9619329483129078,1
70.0,0.021954291497252133,0.5483294391189211,0.5388011328739473,6.047618190460772,0.010415727853035314,0.2603599098219574,0.01700001219345008,0.4250189623501494,3.9963715570762885,1.9915925500968377,0.2764054181907679,1.9620146649060954,0
80.0,0.021958508713795104,0.5484349952820547,0.538801154300428,6.047583380075083,0.010415994033978842,0.2603665669541301,0.016999862941671825,0.42501523090416754,3.996305743344863,1.9915759869854488,0.2764033949189832,1.9620963578115478,0
90.0,0.021962724939447818,0.5485405266070107,0.5388011756020593,6.047548570021135,0.010416260199175627,0.26037322357264037,0.016999713692851973,0.4250114994887827,3.9962400915223832,1.9915601564111,0.2764016560945358,1.9621780275110596,1
100.0,0.02196694017421027,0.5486460330937887,0.5388011967788415,6.047513760298931,0.01041652634862567,0.2603798796774882,0.016999564446990523,0.42500776810399477,3.996174601608849,1.9915450583737913,0.27640020171742574,1.9622596740075933,0
110.0,0.021971154414029352,0.5487515146365992,0.5388012178401945,6.047478950993244,0.010416792483089339,0.26038653530811046,0.01699941520461016,0.42500403676687687,3.9961092868595207,1.9915306255161007,0.2763989832740244,1.9623412972905032,0
120.0,0.0219753676505448,0.5488569710172322,0.5388012388055488,6.0474441422789385,0.010417058604135035,0.26039319054585247,0.01699926596678901,0.42500030551264534,3.9960441746158373,1.9915167189008238,0.2763979006959535,1.962422897334695,0
130.0,0.021979579890028647,0.5489624023993928,0.5388012596603271,6.047409334024828,0.010417324710586116,0.2603998453296874,0.016999116732718242,0.4249965743148802,3.9959792443657394,1.9915034427612541,0.2763970290563849,1.9625044741641993,0
140.0,0.02198379113248089,0.5490678087830813,0.5388012804045296,6.047374526230913,0.01041759080244258,0.2604064996596152,0.016998967502397856,0.42499284317358144,3.9959144961092266,1.9914907970973914,0.27639636835531867,1.962586027781985,1
150.0,0.021988001378511757,0.5491731901755565,0.5388013010601451,6.047339719083051,0.010417856881201563,0.2604131536113463,0.016998818276961616,0.42498911212632867,3.995849956159245,1.9914786261102058,0.2763958278094948,1.9626675583298037,0
160.0,0.021992210628307536,0.5492785465790349,0.5388013216338864,6.047304912637978,0.01041812294732011,0.2604198072079937,0.016998669056755632,0.4249853811845943,3.9957856325486696,1.9914668822370205,0.2763953797043969,1.9627490658529816,0
170.0,0.021996418881622643,0.5493838779905945,0.538801342116904,6.047270106820899,0.010418389000195701,0.2604264604190877,0.016998519841323625,0.42498165033325436,3.9957215146878307,1.991455628179303,0.2763950605758338,1.9628305502986239,0
180.0,0.02200062613849299,0.549489184410663,0.5388013625104918,6.047235301642748,0.01041865503991643,0.2604331132490832,0.016998370630732312,0.42497791957452014,3.995657604125066,1.9914448547693382,0.27639486508182703,1.962912011677854,0
190.0,0.022004832398954476,0.5495944658396671,0.5388013828159437,6.047200497114463,0.010418921066570396,0.26043976570243543,0.016998221425048404,0.42497418891060296,3.995593902408714,1.991434552839411,0.27639478788039834,1.962993450001795,1
200.0,0.022009037663043015,0.5496997222780343,0.5388014030345537,6.0471656932469795,0.010419187080245694,0.26044641778359934,0.016998072224338613,0.42497045834371416,3.995530411087113,1.9914247132218066,0.27639482362956924,1.963074865281568,0
210.0,0.022013241930794514,0.5498049537261915,0.5388014231676156,6.047130890051235,0.010419453081030419,0.26045306949703,0.01699792302866966,0.42496672787606504,3.9954671317086006,1.9914153267488102,0.2763949669873615,1.963156257528292,1
220.0,0.022017445203487154,0.5499101602146936,0.5388014432199258,6.047096087566806,0.010419719069160161,0.2604597208544862,0.01699777383828159,0.42496299751566197,3.9954040690623396,1.991406359566176,0.27639520404430923,1.9632376267915608,0
