time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.044198791180636854,1.1054917165844385,1.0543000700531888,5.3764225595844835,0.01747839693766659,0.43691748882835973,0.01807719147189999,0.45197935588415855,3.993585785199229,1.9833215624429619,0.35649479507812615,8.221587398128618,1
10.0,0.044194619620780924,1.105387343886094,1.054292263798472,5.376472120926611,0.017478736540821944,0.4369259762101795,0.018076794968240256,0.45196944225265323,3.993451310214199,1.9832810870910362,0.3565056828266815,8.221033641936431,1
20.0,0.044190448626618806,1.1052829851415524,1.0542844574635715,5.376521677230664,0.017479076145392562,0.43693446399279995,0.018076398474954746,0.4519595288042409,3.9933170682876535,1.9832423081041881,0.3565155566472292,8.22047993958831,1
30.0,0.04418627825751641,1.1051786419076575,1.0542766510686492,5.376571228177893,0.017479415749772114,0.43694295212482503,0.018076001993419254,0.45194961557817553,3.9931831065444285,1.9832052931183604,0.35652443892079705,8.219926299179296,0
40.0,0.04418210851056576,1.1050743141138712,1.054268844615553,5.376620773804903,0.017479755353872424,0.43695144060005886,0.018075605523601306,0.45193970257436333,3.9930494248211446,1.9831700277896858,0.35653234067909195,8.219372720350007,1
50.0,0.04417793943427528,1.1049700030321215,1.0542610381397688,5.3766703139937295,0.01748009495534342,0.43695992932433736,0.018075209066930952,0.4519297898353646,3.9929160748417822,1.9831364925680812,0.35653935425120076,8.218819209715635,1
60.0,0.04417377101738788,1.1048657083741602,1.0542532316515945,5.376719848909047,0.017480434553773568,0.4369684182709578,0.01807481262335882,0.45191987736177314,3.992783057398752,1.9831046195445776,0.3565455268742571,8.218265765786894,1
70.0,0.04416960328247826,1.1047614307371936,1.0542454252086346,5.376769378800169,0.01748077414600428,0.43697690729184124,0.018074416194194216,0.4519099651961055,3.992650424474131,1.9830742389423262,0.3565510493744763,8.21771239167584,1
80.0,0.044165436215220906,1.1046571697422451,1.0542376187743348,5.376818903508887,0.017481113734039936,0.43698539648095597,0.018074019778606284,0.4519000533113814,3.992518143081005,1.9830454584987405,0.3565558006568855,8.217159085420587,1
90.0,0.044161269816998396,1.1045529254259352,1.0542298123605074,5.376868423111487,0.017481453317308184,0.43699388581013,0.018073623376805827,0.4518901417147041,3.9923862218316994,1.9830182354847306,0.3565598195673728,8.216605847220325,1
100.0,0.04415710409863639,1.104448698075003,1.0542220060596474,5.376917938205303,0.017481792891327442,0.4370023750587751,0.01807322699044354,0.45188023046169246,3.992254728161374,1.9829922353283689,0.3565634102721084,8.216052678580834,1
110.0,0.04415293905406575,1.1043444875286952,1.0542141998198995,5.376967448455454,0.017482132458610206,0.43701086435055897,0.018072830618594004,0.451870319521165,3.9921236242640563,1.9829676455997172,0.35656640224731934,8.21549957867042,1
120.0,0.04414877468328644,1.1042402937870113,1.054206393641264,5.377016953861939,0.017482472019156474,0.43701935368548167,0.018072434261257216,0.45186040889312173,3.9919929101397464,1.9829444662987759,0.3565687954930056,8.214946547497068,1
130.0,0.04414461099179521,1.104136116983554,1.054198587627244,5.377066455142728,0.01748281156867164,0.4370278428499673,0.0180720379201703,0.45185049863549975,3.991862653738141,1.982922307065731,0.3565708899222875,8.214393585783093,1
140.0,0.044140447977544746,1.1040319570685617,1.0541907817392888,5.377115952030406,0.017483151108755264,0.43703633192356417,0.018071641594686248,0.4518405887267199,3.991732829750729,1.9829013132938147,0.3565725738296656,8.213840693270496,1
150.0,0.044136285640863304,1.103927814050013,1.0541829759835795,5.37716544456785,0.01748349063915089,0.4370448208935179,0.018071245284908798,0.451830679170242,3.9916034422353714,1.9828814616712755,0.3565738651255396,8.21328787000997,1
160.0,0.044132123982147775,1.103823687937555,1.0541751703675895,5.3772149328069,0.017483830159548415,0.43705330974440715,0.018070848990963374,0.45182076997024934,3.9914744960983803,1.9828627240121635,0.3565747854651511,8.21273511606113,1
170.0,0.044127963001795056,1.1037195787408338,1.0541673648987924,5.377264416799396,0.017484169669637752,0.43706179846081067,0.018070452712975416,0.4518108611309255,3.991345996246067,1.9828450721305293,0.3565753565037416,8.212182431483612,1
180.0,0.04412380270115054,1.1036154864864016,1.0541595596226352,5.3773138968700165,0.017484509168133627,0.43707028697835587,0.01807005645167978,0.45180095267656345,3.9912179679514312,1.9828283314282122,0.35657566990640266,8.211629816442619,1
190.0,0.04411964308051018,1.103511411182106,1.0541517545425507,5.377363373041565,0.017484848654829726,0.4370787752868309,0.01806966020713704,0.4517910446092065,3.991090413953282,1.9828124893010206,0.3565757398776551,8.211077270986571,1
200.0,0.04411548414018108,1.1034073528359933,1.0541439496624172,5.377412845340053,0.01748518812950828,0.43708726337544873,0.018069263979414926,0.45178113693113425,3.990963337229858,1.9827975314235475,0.356575581445052,8.210524795165126,1
210.0,0.044111325880668635,1.1033033114596447,1.0541361449940525,5.377462313848536,0.017485527591747627,0.43709575122318767,0.018068867768708596,0.45177122964883065,3.9908367450175803,1.982783412859129,0.3565752242735153,8.209972389050034,1
220.0,0.04410716830247826,1.1031992870646405,1.0541283405492747,5.377511778650071,0.017485867041126105,0.43710423880902605,0.018068471575213203,0.45176132276878,3.990710644552871,1.9827700886711017,0.35657469802796676,8.209420052713035,1
230.0,0.044103011406094156,1.103095279661731,1.0541205363374702,5.377561239813341,0.01748620647776539,0.437112726138832,0.01806807539907209,0.45175141629577464,3.990585037769906,1.9827575222067582,0.3565739948254763,8.2088677862289,1
240.0,0.04409885519201178,1.1029912892621092,1.0541127323693198,5.377610697414677,0.01748654590149807,0.43712121320416664,0.01806767924045617,0.4517415102355074,3.9904599294240324,1.9827456724057402,0.3565731267612318,8.208315589670814,1
250.0,0.04409469966074446,1.1028873158776644,1.0541049286575461,5.377660151542483,0.017486885311700222,0.4371296999739983,0.01806728309957988,0.4517316045950919,3.990335328725451,1.9827344912476506,0.35657213747747657,8.207763463109417,1
260.0,0.04409054481279417,1.1027833595198437,1.0540971252135745,5.377709602277496,0.017487224708037936,0.43713818643164826,0.018066886976630003,0.451721699380739,3.99021124205421,1.9827239351337795,0.3565710505747268,8.207211406616986,1
270.0,0.04408639064866288,1.1026794202000934,1.0540893220488305,5.3777590497004475,0.017487564090177314,0.437146672560438,0.018066490871793333,0.4517117945986596,3.990087675790358,1.9827139604654163,0.3565698896534986,8.206659420265797,1
280.0,0.04408223716879424,1.1025754979297981,1.0540815191656945,5.377808493829124,0.01748790345830049,0.4371551583693743,0.018066094785104618,0.45170189025006674,3.989964628506564,1.9827045578199964,0.35656864209278444,8.206107504128514,1
290.0,0.04407808437359516,1.1024715927203033,1.0540737165608616,5.377857934641735,0.01748824281291405,0.4371636438836125,0.018065698716503042,0.451691986333031,3.989842093866997,1.9826957392615063,0.35656727249909675,8.205555658278053,1
300.0,0.04407393226362178,1.1023677045831128,1.0540659142541493,5.377907372277426,0.01748858215320523,0.43717212906263997,0.018065302666316462,0.4516820828584009,3.9897200854963035,1.9826874294786172,0.3565658380835098,8.205003882786356,1
310.0,0.044069780839361014,1.1022638335296577,1.054058112254647,5.377956806800673,0.01748892147897342,0.43718061389641244,0.018064906634692388,0.4516721798310964,3.9895986077579684,1.9826795936999513,0.356564353090908,8.20445217772583,1
320.0,0.04406563010129976,1.1021599795713686,1.0540503105714438,5.378006238275949,0.017489260790018005,0.43718909837488534,0.018064510621778346,0.45166227725603764,3.9894776650154786,1.982672197154131,0.3565628317661759,8.203900543168892,1
330.0,0.04406148004991748,1.1020561427201008,1.0540425092094194,5.378055666738166,0.017489600086312427,0.43719758249669954,0.018064114627652693,0.4516523751358549,3.9893572582763013,1.9826652210716926,0.35656127607246446,8.203348979189283,1
340.0,0.04405733068566187,1.1019523229895147,1.0540347081555588,5.378105092096535,0.01748993936857009,0.4372060662974189,0.01806371865209976,0.4516424734634449,3.9892373742803566,1.9826587147126,0.3565596357592162,8.202797485866366,1
350.0,0.04405318200903963,1.101848520389916,1.0540269074301052,5.37815451449388,0.017490278636129154,0.4372145497439845,0.01806332269545033,0.4516325722497947,3.989118026284255,1.982652600901958,0.3565579576167149,8.202246063269081,1
360.0,0.04404903402053346,1.1017447349329745,1.054019107039774,5.378203933978002,0.017490617888887162,0.43722303283125,0.018062926757812924,0.451622671498533,3.9889992167587476,1.9826468538931854,0.35655624896316485,8.201694711470621,1
370.0,0.04404488672062604,1.1016409666303604,1.0540113069912804,5.378253350596699,0.017490957126741667,0.4372315155540696,0.018062530839296053,0.45161277121328847,3.9888809481745846,1.9826414479397003,0.3565545171167704,8.201143430544182,1
