time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01539886755563927,0.384842180443642,0.5452189793560392,3.9483417661382116,0.011040475186029812,0.2760277882906594,0.012817400554056836,0.32042053660173575,3.9977652168948516,1.99417171740128,0.3430309002498999,5.041622369105389,0
10.0,0.015399902317235554,0.38486807712291904,0.5452197913722853,3.94838266303636,0.011040348033947697,0.276024607005589,0.012817516289289572,0.3204234317355704,3.997718186839034,1.9941567519437051,0.34303944746950027,5.041601626625775,0
20.0,0.015400936891282397,0.3848939691214879,0.5452206032449521,3.948423556195465,0.011040220892051159,0.27602142612020697,0.01281763201417319,0.3204263265773616,3.9976712331316944,1.9941423812918193,0.34304721420345907,5.041580886090835,0
30.0,0.015401971269578372,0.3849198562241339,0.5452214149801905,3.948464445839018,0.011040093760061768,0.27601824561861726,0.01281774772852729,0.32042922112216404,3.9976243661287567,1.994128595952384,0.3430542558858092,5.041560147323033,1
40.0,0.015403005440950175,0.3849457381495545,0.5452222265723363,3.9485053318342507,0.011039966638418027,0.2760150655168712,0.01281786343179861,0.3204321153543989,3.997577592010371,1.99411542310565,0.34306054684466175,5.041539410405919,1
50.0,0.015404039397785289,0.38497161469999797,0.5452230380289391,3.9485462143971883,0.011039839526659113,0.27601188578934455,0.012817979123914698,0.32043500927297536,3.9975309229622678,1.9941028395617315,0.3430661667661473,5.041518675083018,1
60.0,0.015405073139789333,0.3849974858679532,0.5452238493500358,3.9485870935293303,0.011039712424784196,0.2760087064358641,0.012818094804865943,0.3204379028776382,3.997484359277297,1.994090845356757,0.34307111655821165,5.041497941351738,0
70.0,0.015406106659758168,0.3850233514650461,0.5452246605546419,3.948627969631547,0.011039585331381855,0.2760055273830901,0.012818210475045192,0.320440796182883,3.997437924562741,1.994079352260566,0.34307560103932966,5.0414772085533635,0
80.0,0.01540713996159875,0.3850492115928149,0.5452254716349082,3.948668842535953,0.011039458247028401,0.27600234866140105,0.012818326134324792,0.32044368918366845,3.9973916082511107,1.9940683960064038,0.34307953395799756,5.041456476965728,1
90.0,0.015408173046026803,0.3850750662698606,0.5452262825893963,3.9487097122117936,0.011039331171829413,0.27599917027636217,0.012818441782681355,0.32044658187907094,3.9973454084065483,1.9940579831402416,0.343082899513807,5.041435746639985,0
100.0,0.0154092059115655,0.3851009154554908,0.5452270934328103,3.9487505789178043,0.011039204104644791,0.2759959921703725,0.012818557420619232,0.3204494742862062,3.997299340818174,1.994048034839412,0.3430858521617141,5.041415017081466,0
110.0,0.015410238557672162,0.38512675913475225,0.5452279041705532,3.948791442749063,0.01103907704505559,0.27599281432226525,0.012818673048323759,0.32045236641136376,3.997253411288007,1.994038522138991,0.34308844865920013,5.041394288108578,0
120.0,0.01541127098509623,0.38515259732829527,0.5452287147951635,3.9488323035742687,0.011038949993640374,0.2759896367612715,0.01281878866553899,0.32045525824585785,3.997207611803505,1.9940294850393043,0.3430906106246422,5.04137355997282,0
130.0,0.01541230319389774,0.3851784300366904,0.545229525312435,3.9488731614711794,0.011038822949960161,0.27598645946535144,0.012818904272513925,0.32045814979803056,3.997161948542724,1.9940208878150651,0.3430923962854926,5.041352832489868,1
140.0,0.015413335184262933,0.3852042572617073,0.545230335740341,3.9489140166810066,0.011038695912653216,0.2759832823661366,0.01281901987002098,0.3204610410937589,3.9971164406702675,1.9940126196448331,0.3430939862659175,5.041332105087269,0
150.0,0.01541436695609755,0.3852300790024503,0.5452311460697851,3.9489548690816694,0.011038568882408735,0.27598010549822943,0.012819135457669223,0.3204639321199461,3.9970710784866226,1.9940047366171183,0.3430952891491266,5.041311378055193,1
160.0,0.015415398509415508,0.3852558952590518,0.54523195630211,3.9489957186911915,0.011038441859124967,0.27597692885652125,0.01281925103551637,0.32046682287852596,3.9970258634238096,1.9939972304510978,0.3430963184317564,5.041290651351134,0
170.0,0.01541642984423072,0.38528170603164386,0.545232766438659,3.9490365655275967,0.011038314842700158,0.2759737524359034,0.012819366603620137,0.3204697133714317,3.996980796913851,1.9939900928659493,0.34309708761044344,5.0412699249325845,1
180.0,0.015417460960557107,0.38530751132035873,0.545233576480775,3.949077409608909,0.011038187833032558,0.27597057623126736,0.01281948216203824,0.32047260360059726,3.9969358803887682,1.9939833155808495,0.34309761018182416,5.041249198757042,0
190.0,0.015418491858770134,0.38533331113411845,0.5452343864326865,3.949118250974674,0.011038060829856792,0.2759674002293311,0.012819597710982036,0.3204754935730687,3.9968911181971807,1.9939768692549615,0.34309792095654784,5.041228472717609,1
200.0,0.015419522539844065,0.385359105496402,0.5452351963034016,3.9491590897000792,0.011037933832636494,0.2759642244032767,0.012819713250917332,0.32047838330435996,3.9968465195180727,1.9939706896686253,0.3430980900447483,5.041207746600774,1
210.0,0.015420553003190533,0.38538489439269963,0.5452360060894561,3.9491999257672985,0.011037806841542482,0.2759610487616107,0.01281982878164591,0.3204812727878877,3.9968020809249323,1.9939648036232474,0.34309809543771735,5.041187020471263,1
220.0,0.015421583248922326,0.38541067782554717,0.5452368157929822,3.9492407592002405,0.011037679856428256,0.2759578732969892,0.012819944303267501,0.3204841620269837,3.996757804647389,1.9939591970786845,0.3430979564608733,5.041166294268945,1
230.0,0.015422613277152237,0.3854364557974808,0.5452376254161122,3.949281590022815,0.011037552877147321,0.27595469800206845,0.012820059815881838,0.3204870510249798,3.9967136929150713,1.9939538559947934,0.3430976924396347,5.041145567933697,0
240.0,0.015423643087993056,0.3854622283110365,0.545238434960978,3.9493224182589315,0.011037425903553175,0.27595152286950475,0.012820175319588654,0.32048993978520773,3.996669747957608,1.9939487663314306,0.34309732269941984,5.041124841405386,1
250.0,0.015424672681799449,0.3854879953749645,0.5452392444292515,3.9493632439183126,0.011037298935615962,0.27594834789782974,0.012820290814481475,0.3204928283107696,3.9966259709559053,1.9939439153720804,0.3430968509938204,5.041104114676869,0
260.0,0.01542570205930179,0.38551375700766877,0.5452400538218896,3.9494040669886457,0.011037171973487008,0.2759451730947019,0.012820406300644197,0.3204957166044105,3.9965823614618325,1.9939392924562827,0.3430962568879412,5.041083387823313,1
270.0,0.01542673122022337,0.3855395132016777,0.5452408631417655,3.949444887516685,0.01103704501683198,0.27594199844331574,0.012820521778186537,0.32049860466983227,3.996538923393853,1.9939348814123643,0.3430955847836021,5.0410626606992475,1
280.0,0.015427760164741488,0.3855652639611846,0.5452416723908886,3.9494857055225565,0.01103691806553549,0.27593882393789454,0.01282063724720658,0.3205014925103053,3.996495658701883,1.993930668553216,0.3430948498529455,5.041041933258669,1
290.0,0.015428788893033446,0.38559100929038315,0.5452424815712685,3.9495265210263852,0.01103679111948215,0.2759356495726616,0.012820752707802398,0.3205043801291002,3.996452569335838,1.9939266401917295,0.3430940672681138,5.04102120545557,1
300.0,0.01542981740527655,0.3856167491934667,0.5452432906849144,3.9495673340482975,0.01103666417855657,0.27593247534184034,0.012820868160072073,0.3205072675294874,3.996409657245635,1.9939227826407955,0.34309325220124937,5.041000477243942,1
310.0,0.01543084570174647,0.38564248367739934,0.5452440997320719,3.949608144588514,0.011036537242833298,0.2759293012491849,0.012820983604032315,0.3205101547120088,3.9963669217208033,1.9939190938013585,0.34309239474094855,5.040979748659314,0
