time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03399787090194618,0.8501101284009569,0.9960990926985268,3.4550812986655157,0.012087603980760578,0.3021408735105022,0.025066656008045196,0.6266742804888766,3.995065859269647,1.9871569257896715,0.4334379178380598,2.0206689385662178,0
10.0,0.03399656461292057,0.8500774591612422,0.996110328597215,3.4551469852256083,0.012087998168018262,0.30215072000970317,0.025066592843894436,0.6266727040115679,3.994962260076772,1.987125011172603,0.43346616336908944,2.0206870095341247,1
20.0,0.03399525840465658,0.8500447919224344,0.9961215636652732,3.455212667944349,0.012088392366261611,0.30216056774003347,0.025066529668020563,0.6266711271146197,3.994858834556125,1.987094400731399,0.43349201005135485,2.020705083752104,0
30.0,0.03399395228848753,0.8500121269646201,0.9961327978102955,3.455278346375327,0.012088786573135215,0.30217041667775374,0.02506646647960229,0.626669549766718,3.994755619361306,1.9870652058985308,0.4335153697254268,2.0207231612001637,0
40.0,0.03399264626511071,0.8499794643041823,0.9961440310456546,3.455344020564393,0.012089180785636222,0.30218026667696474,0.0250664032792336,0.6266679719875021,3.9946526261167805,1.9870373774568282,0.43353641999739256,2.020741241481784,1
50.0,0.03399134033815432,0.8499468040295597,0.9961552633646201,3.4554096904568863,0.012089574999913383,0.30219011757301506,0.025066340067416083,0.6266663937925315,3.9945498772815276,1.9870108844390184,0.43355533228943555,2.020759324162529,0
60.0,0.033990034510046466,0.8499141461984413,0.9961664947902661,3.4554753561228364,0.012089969209763787,0.3021999690716822,0.025066276845405196,0.6266648152229998,3.9944474006500963,1.9869856259008805,0.4335724555008683,2.020777408450754,1
70.0,0.03398872877873584,0.8498814907615618,0.9961777253128429,3.4555410175407477,0.012090363419146783,0.30220982135650787,0.02506621361246528,0.6266632362549813,3.9943451772510743,1.9869616587785721,0.4335875776153632,2.020795494838348,0
80.0,0.03398742314552728,0.8498488377486912,0.9961889549671463,3.4556066748353316,0.012090757622231912,0.3022196741418004,0.02506615037000543,0.6266616569352087,3.994243231598486,1.9869388645554509,0.43360104948704753,2.0208135825554305,1
90.0,0.03398611761139333,0.8498161871820185,0.9962001837791118,3.4556723280995403,0.01209115181467343,0.3022295272146188,0.025066087119075903,0.6266600772985138,3.994141581963914,1.9869171548948847,0.43361313262579615,2.020831671028186,1
100.0,0.0339848121755328,0.8497835390432643,0.9962114117273738,3.4557379772567995,0.012091546000051348,0.30223938075038337,0.025066023858811494,0.6266584973162022,3.9940402132952775,1.9868966025683534,0.433623611600478,2.0208497607294174,0
110.0,0.03398350683932416,0.8497508933628121,0.9962226388694059,3.455803622520329,0.012091940170648888,0.3022492343659855,0.02506596059135635,0.6266569170596334,3.993939158852459,1.9868770245821397,0.43363296327556344,2.0208678506317135,0
120.0,0.03398220160277913,0.8497182501409201,0.9962338652056962,3.4558692638919406,0.012092334326400467,0.3022590880581695,0.025065897316728696,0.6266553365294144,3.9938384189181186,1.9868584193810575,0.43364119170372123,2.0208859407264037,0
130.0,0.03398089646555705,0.8496856093700796,0.9962450907220421,3.4559349013189427,0.01209272846921308,0.3022689419216102,0.025065834034398663,0.6266537557079102,3.993737985272972,1.9868408321870863,0.4336481790407131,2.0209040312674547,0
140.0,0.033979591429330845,0.8496529710871897,0.9962563154923463,3.4560005350780902,0.01209312259058628,0.3022787955323099,0.025065770747057677,0.6266521746847908,3.9936378970942563,1.9868240322656467,0.4336544555475448,2.0209221211279806,1
150.0,0.03397828649342125,0.849620335277268,0.9962675394866013,3.4560661650570097,0.012093516693971589,0.30228864906242875,0.025065707453612918,0.6266505934236467,3.993538138474442,1.9868081133042281,0.43365980591699016,2.020940210765633,0
