time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01815901129381672,0.4534158616199632,0.5200782059333574,4.39985149403146,0.007734022268254522,0.19331048318071803,0.015447989722348442,0.38619024400161894,3.997382834823713,1.9931514601526146,0.31922393193274473,1.2239263397885922,0
10.0,0.018163481026801778,0.45352772167598404,0.5200827200491331,4.399818103630859,0.007734342855535611,0.1933184978723534,0.015448065638264006,0.3861921434890759,3.997327532023426,1.9931328713562275,0.31923071817080356,1.2240079370434818,0
20.0,0.01816794990916549,0.45363956044037174,0.5200872338314757,4.399784713884703,0.007734663436943537,0.19332651253864894,0.015448141544646693,0.38619404269493157,3.9972723185594914,1.9931150139627518,0.3192371495006006,1.2240895160298586,0
30.0,0.018172418123923978,0.4537513824920496,0.5200917473538981,4.39975132466933,0.00773498401359413,0.19333452717757021,0.015448217443633033,0.38619594168259763,3.9972171774823626,1.9930977186150631,0.31924331316000676,1.224171079370229,0
40.0,0.018176885368338645,0.45386318023946026,0.5200962605094108,4.399717936330622,0.007735304582423259,0.19334254173077595,0.015448293332393385,0.3861978403704541,3.997162155553623,1.9930811666179002,0.3192491544986084,1.224252622598768,0
50.0,0.018181351784715784,0.4539749572511159,0.5201007733483056,4.399684548705993,0.007735625144871261,0.19335055622569028,0.015448369212257859,0.38619973879686753,3.9971072307923707,1.9930652727465659,0.3192546992055573,1.2243341478203018,0
60.0,0.01818581729999258,0.4540867116893875,0.5201052858535375,4.399651161958047,0.007735945699551676,0.1933585706158725,0.015448445082948,0.3862016369555944,3.997052425084138,1.9930500237285838,0.3192599811803239,1.224415653890402,0
70.0,0.018190281895544735,0.45419844308584884,0.5201097980207615,4.399617776128234,0.007736266246111087,0.19336658488948458,0.015448520944392828,0.3862035348450434,3.9969977440077207,1.9930354161806945,0.31926500906415184,1.2244971405204486,0
80.0,0.018194745586243722,0.4543101518131607,0.5201143098574691,4.399584391218002,0.007736586784581627,0.19337459904359264,0.015448596796828647,0.3862054324724852,3.996943187684966,1.9930214273701738,0.3192697939530989,1.2245786079221308,0
90.0,0.01819920833029569,0.45442183681362935,0.5201188213729644,4.3995510074840185,0.007736907312985587,0.19338261299295392,0.015448672640947111,0.3862073298627709,3.9968887903147596,1.9930079292178975,0.319274440489407,1.2246600553192901,0
100.0,0.01820367015672277,0.4545334988217294,0.5201233325607865,4.39951762474805,0.007737227832696312,0.19339062679676194,0.015448748476267931,0.38620922699864363,3.9968345281490065,1.9929950106634675,0.31927887600831184,1.2247414832578967,0
110.0,0.018208131065524946,0.4546451378374608,0.5201278434209354,4.399484243010098,0.0077375483437138026,0.19339864045501673,0.015448824302791105,0.38621112388010337,3.9967804011877064,1.9929826717068844,0.31928310050981357,1.2248228917420518,0
120.0,0.01821259105593506,0.4547567538409467,0.5201323539550807,4.399450862287656,0.007737868845918598,0.19340665396205164,0.015448900120595837,0.38621302050982975,3.996726411708368,1.9929709005592569,0.31928712185449126,1.2249042807529595,0
130.0,0.018217050114204228,0.45486834647596425,0.5201368641931405,4.399417482894242,0.007738189337169819,0.19341466721631223,0.015448975931101578,0.38621491693584425,3.9966726005274142,1.992959485945733,0.31929108091587577,1.2249856498844063,0
140.0,0.018221508249028833,0.45497991596783005,0.5201413741161911,4.399384104631549,0.007738509818821608,0.19342268028203333,0.015449051733410503,0.3862168131277725,3.9966189418278106,1.9929485615010072,0.3192948885892244,1.2250669994000813,0
150.0,0.01822596546040888,0.45509146231654407,0.5201458837242324,4.39935072749958,0.007738830290873962,0.1934306931592149,0.015449127527522612,0.3862187090856145,3.996565435609557,1.9929381272250803,0.31929854487453707,1.2251483293041108,0
160.0,0.018230421748344366,0.45520298552210636,0.5201503930172645,4.3993173514983335,0.007739150753326884,0.19343870584785694,0.015449203313437904,0.38622060480937026,3.9965120818726527,1.992928183117952,0.31930204977181387,1.2252296396006184,0
170.0,0.01823487711321657,0.4553144855837867,0.5201549020313564,4.3992839769356005,0.0077394712044631005,0.19344671826372412,0.01544927909275324,0.3862225003524592,3.9964589182252075,1.9929185020608977,0.3193055245958027,1.2253109301246439,0
180.0,0.018239331554850587,0.45542596250192,0.5201594107499614,4.399250603670184,0.0077397916450704,0.19345473044545897,0.015449354864736071,0.38622439569037553,3.9964059274147252,1.9929091882432801,0.3193089136940852,1.225392200957889,0
190.0,0.018243785073238903,0.4555374162765208,0.5201639191723691,4.399217231696022,0.007740112075182614,0.19346274239472083,0.015449430629354938,0.38622629082206683,3.9963531087003163,1.9929002461393919,0.3193122146767323,1.225473452107813,0
200.0,0.018248237668394198,0.4556488469075646,0.520168427299779,4.399183861023348,0.007740432494742634,0.19347075410870862,0.015449506386662941,0.3862281857493095,3.9963004633326147,1.992891668196549,0.31931543157798603,1.2255546835729205,0
210.0,0.018252689340329153,0.4557602543950272,0.5201729351333905,4.399150491662397,0.0077407529036933554,0.19347876558462113,0.015449582136713188,0.38623008047388,3.9962479925622527,1.9928834468620686,0.3193185684320883,1.2256358953517157,0
220.0,0.01825714008905644,0.45587163873888437,0.5201774426744029,4.399117123623405,0.00774107330197767,0.1934867768196571,0.015449657879558775,0.38623197499755485,3.996195697639864,1.992875574583267,0.31932162927328095,1.2257170874427008,0
230.0,0.01826158991458875,0.4559829999391119,0.5201819499240159,4.399083756916609,0.0077413936895384715,0.1934947878110154,0.015449733615252809,0.3862338693221103,3.99614357981608,1.9928680438074606,0.319324618135806,1.225798259844378,0
240.0,0.018266038817038716,0.4560943379981284,0.5201864568837348,4.399050391554548,0.007741714066311905,0.19350279855555014,0.01544980934386143,0.3862357634497563,3.9960916405605387,1.9928608451764374,0.3193275395712055,1.2258794125560035,0
250.0,0.01827048680361394,0.4562056530917497,0.5201909635767824,4.399017027713409,0.007742034431755112,0.1935108090256537,0.015449885066376201,0.38623765741345917,3.996039896886702,1.9928538411846801,0.3193304348463678,1.2259605456304297,0
260.0,0.018274933869657325,0.45631694510582455,0.5201954699900643,4.398983665295719,0.007742354786126256,0.1935188192346253,0.01544996078224113,0.38623955119475195,3.9959883398145153,1.9928471086239326,0.3193332838301039,1.2260416590308636,0
270.0,0.018279380015475296,0.4564282140475078,0.5201999761256789,4.39895030431849,0.0077426751293484,0.1935268291786509,0.015450036491547631,0.3862414447966843,3.995936971238166,1.992840634635881,0.3193360920767661,1.2261227527580139,0
280.0,0.018283825241374282,0.45653945992395417,0.5202044819857249,4.398916944798731,0.007742995461344605,0.19353483885391654,0.015450112194387123,0.3862433382223063,3.995885793051842,1.9928344063622112,0.31933886514070686,1.226203826812588,1
290.0,0.018288269547660708,0.4566506827423184,0.5202089875723008,4.3988835867534535,0.007743315782037932,0.19354284825660822,0.015450187890851022,0.38624523147466744,3.9958348071497305,1.9928284109446102,0.3193416085762785,1.2262848811952918,1
300.0,0.01829271293464101,0.45676188250975536,0.5202134928875054,4.398850230199668,0.007743636091351443,0.19355085738291206,0.015450263581030748,0.38624712455681787,3.995784015426019,1.9928226355247636,0.31934432793783346,1.2263659159068294,0
310.0,0.01829715540262161,0.45687305923341986,0.5202179979334371,4.398816875154385,0.0077439563892081975,0.193558866229014,0.015450339265017717,0.3862490174718073,3.995733419774895,1.992817067244358,0.31934702877972404,1.2264469309479014,0
320.0,0.01830159695230155,0.45698421293050656,0.5202225027119479,4.398783521631886,0.0077442766755785935,0.19356687479341328,0.015450414942891408,0.3862509102222795,3.995683021238589,1.9928116950546189,0.3193497133368553,1.22652792632982,0
330.0,0.018306037588171422,0.4570953437151673,0.5202270072225059,4.398750169620094,0.007744596950890144,0.19357488309694837,0.015450490614615993,0.38625280280695606,3.9956328126316545,1.9928065253822045,0.3193523517869266,1.2266089021663686,0
340.0,0.018310477307694185,0.45720645152184397,0.5202315114689974,4.398716819155786,0.007744917214723095,0.1935828911190521,0.01545056628036936,0.3862546952318283,3.9955828020186015,1.9928015322631527,0.31935497372549637,1.2266898583813735,0
350.0,0.018314916111368512,0.4573175363626075,0.5202360154534,4.398683470254638,0.007745237467023686,0.19359089885704311,0.015450641940237085,0.38625658749974706,3.99553299087645,1.9927967037252035,0.31935758308152556,1.226770794980714,0
360.0,0.018319353999693075,0.4574285982495286,0.5202405191776915,4.398650122932325,0.007745557707738154,0.1935989063082401,0.015450717594304737,0.38625847961356335,3.9954833806822223,1.9927920277960975,0.319360183783975,1.2268517119702682,0
370.0,0.018323790973166547,0.45753963719467805,0.5202450226438496,4.398616777204518,0.0077458779368127385,0.19360691346996173,0.015450793242657884,0.3862603715761282,3.9954339729129376,1.992787492503575,0.3193627797618057,1.2269326093559099,0
380.0,0.0183282270322876,0.4576506532101268,0.5202495258538522,4.398583433086894,0.007746198154193678,0.19361492033952676,0.015450868885382102,0.3862622633902925,3.9953847690456175,1.9927830858753761,0.31936537494397854,1.2270134871435092,0
390.0,0.0183326621775549,0.45776164630794564,0.520254028809677,4.398550090595127,0.007746518359827211,0.19362292691425384,0.015450944522562961,0.3862641550589073,3.9953357705572827,1.9927787959392416,0.3193679732594544,1.227094345338934,0
400.0,0.01833709640973865,0.4578726165077601,0.5202585315112258,4.398516749727804,0.007746838553770053,0.19363093319693672,0.015451020154195244,0.3862660465817906,3.9952869760072134,1.9927746235642643,0.31937057066527,1.2271751839634064,0
410.0,0.01834152973069268,0.45798356385934663,0.5202630339501163,4.398483410415331,0.0077471587365198205,0.19363893921221995,0.015451095779911418,0.3862679379466555,3.9952383723101113,1.992770620868824,0.3193731313028558,1.2272560030994282,0
420.0,0.018345962139939748,0.4580944883476226,0.520267536135787,4.398450072734787,0.007747478907625681,0.19364694493774365,0.015451171400123356,0.3862698291672543,3.995189971429944,1.9927667297262561,0.3193756877538719,1.2273368026976532,0
430.0,0.018350393638050078,0.4582053899866496,0.5202720380696687,4.398416736697344,0.007747799067062983,0.19365495037226926,0.015451247014892706,0.3862717202456388,3.9951417740749147,1.992762941547971,0.31937824184669317,1.2274175827679756,0
440.0,0.018354824225593883,0.4583162687904891,0.5202765397531923,4.3983834023141775,0.007748119214807075,0.19366295551455812,0.015451322624281118,0.3862736111838609,3.995093780953224,1.99275924774538,0.3193807954096947,1.2274983433202875,0
450.0,0.018359253903141384,0.4584271247732025,0.5202810411877884,4.398350069596457,0.007748439350833307,0.1936709603633716,0.015451398228350241,0.38627550198397226,3.995045992773075,1.9927556397298938,0.3193833502712515,1.2275790843644758,0
460.0,0.018363682671262795,0.45853795794885144,0.520285542374888,4.398316738555357,0.0077487594751170265,0.19367896491747105,0.015451473827161725,0.3862773926480247,3.994998410242669,1.9927521089129234,0.3193859082597383,1.2276598059104236,0
470.0,0.018368110530528337,0.4586487683314973,0.5202900433159217,4.398283409202048,0.007749079587633582,0.19368696917561787,0.015451549420777219,0.38627928317807,3.9949510340702084,1.99274864670588,0.3193884712035302,1.22774050796801,0
480.0,0.018372537481557535,0.45875955593739676,0.5202945440094127,4.398250081524447,0.007749399688456554,0.1936949731414661,0.015451625009132282,0.3862811735719546,3.994903861329715,1.9927452622358697,0.31939103377124894,1.2278211905578487,0
490.0,0.018376963525061664,0.4588703207868917,0.5202990444484726,4.398216755467185,0.00774971977784234,0.19370297682777624,0.015451700591927794,0.3862830638196977,3.994856882331319,1.9927419976022427,0.31939357730586837,1.2279018537205304,0
500.0,0.018381388661501373,0.45898106288916524,0.5203035446409946,4.398183431093123,0.007750039855547977,0.19371098022243546,0.01545177616950564,0.38628495393269774,3.994810105860186,1.992738804843278,0.3193961195483141,1.2279824974420543,0
510.0,0.018385812891455678,0.45909178225867076,0.5203080445878898,4.39815010840928,0.007750359921566356,0.19371898332507897,0.015451851741904955,0.3862868439122554,3.994763531975484,1.9927356785342638,0.3193986610482881,1.2280631217342002,0
520.0,0.018390236215503605,0.45920247890986177,0.52031254429007,4.398116787422673,0.007750679975890369,0.19372698613534195,0.015451927309164865,0.3862887337596714,3.99471716073638,1.9927326132504886,0.31940120235549246,1.2281437266087412,0
530.0,0.01839465863422418,0.4593131528571918,0.5203170437484466,4.398083468140322,0.007751000018512907,0.1937349886528595,0.015452002871324503,0.3862906234762465,3.994670992202041,1.9927296035672406,0.3194037440196292,1.2282243120774479,0
540.0,0.018399080148196422,0.4594238041151144,0.520321542963931,4.3980501505692455,0.007751320049426862,0.19374299087726687,0.015452078428422998,0.38629251306328133,3.994625026431635,1.992726644059808,0.31940628659040016,1.2283048781520864,0
550.0,0.018403500757999354,0.4595344326980831,0.5203260419374349,4.398016834716463,0.007751640068625126,0.19375099280819919,0.015452153980499482,0.3862944025220767,3.9945792634843293,1.9927237293034794,0.3194088306175074,1.2283854248444177,0
560.0,0.01840792046412368,0.4596450386191543,0.52033054066727,4.397983520568411,0.007751960076147972,0.1937589944476623,0.015452229527480632,0.38629629185018544,3.994533700371906,1.9927208696300178,0.3194113731663474,1.2284659521695505,0
570.0,0.01841233926699438,0.45975562189034486,0.5203350391498135,4.397950208096207,0.007752280072070932,0.193766995799426,0.015452305069209457,0.3862981810423716,3.9944883318386775,1.992718087095113,0.3194139087097475,1.2285464601450824,0
580.0,0.018416757167323203,0.45986618252820755,0.5203395373898835,4.397916897337801,0.007752600056315695,0.19377499685956315,0.015452380605894064,0.3863000701055678,3.994443162523036,1.9927153525972232,0.3194164430331821,1.228626948777726,0
