time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029096105901141478,0.7272752497604392,1.110341330064425,3.3633937545559416,0.01099295702923963,0.2748711054578328,0.011833540878124537,0.2957630601691795,3.9957840597337655,1.989011505593674,0.4454115376824208,1.790971285197933,0
10.0,0.029097123298001352,0.7273007231816915,1.1103321122948868,3.36346218978836,0.010992579884402253,0.2748616705148966,0.01183414424805712,0.29577815141317654,3.9956953851732937,1.9889834709064775,0.4454412622490464,1.7910005824742368,0
20.0,0.02909814043935869,0.7273261901860091,1.1103228946079295,3.3635306207915785,0.010992202768700046,0.27485223658697777,0.01183474757583485,0.2957932415040995,3.9956068537377516,1.9889565499896724,0.44546834349077385,1.7910298753024205,0
30.0,0.029099157291780097,0.7273516499316086,1.1103136770300588,3.36359904708161,0.010991825684889414,0.27484280375350806,0.011835350856474306,0.29580833030916254,3.9955184945827757,1.9889308349995485,0.445492684385377,1.7910591632356545,0
40.0,0.02910017385143647,0.7273771023202433,1.1103044595781486,3.3636674686626113,0.010991448632419585,0.2748333719797058,0.011835954089866265,0.2958234178288596,3.9954303200963674,1.98890628971581,0.44551447875822237,1.7910884461929661,0
50.0,0.029101190109917546,0.7274025471377116,1.1102952422776051,3.363735885491146,0.010991071610922718,0.27482394123164566,0.011836557275367622,0.2958385040506195,3.9953423496184954,1.9888828746737468,0.4455339547889489,1.7911177240288259,0
60.0,0.02910220606293915,0.7274279842730345,1.1102860251556816,3.3638042976046107,0.010990694619415556,0.27481451145159186,0.011837160413115097,0.2958535889838916,3.995254602137562,1.9888605220096136,0.4455514183874217,1.791146996644715,0
70.0,0.02910322171484548,0.7274534138377207,1.110276808192612,3.3638727049978137,0.010990317658457528,0.2748050826758458,0.01183776350322535,0.29586867262781075,3.9951670634227807,1.9888392742775196,0.44556666364822306,1.7911762641279827,0
80.0,0.0291042370640583,0.7274788357870033,1.1102675914287539,3.363941107807762,0.010989940726152437,0.27479565480485985,0.011838366546710827,0.29588375501882497,3.995079759468326,1.9888190061444737,0.4455801716966322,1.7912055264003839,0
90.0,0.029105252110109555,0.7275042501076063,1.1102583748760764,3.3640095060750856,0.010989563821937944,0.27478622780911177,0.011838969543871786,0.2958988361677434,3.9949926979831,1.988799680441399,0.4455920852164113,1.7912347834390479,0
100.0,0.029106266853613217,0.7275296568169448,1.1102491585188792,3.3640778997464875,0.010989186946551701,0.2747768017273274,0.011839572494314362,0.2959139160603871,3.994905868854904,1.9887813459250627,0.44560221704125036,1.7912640352750828,0
110.0,0.029107281295212985,0.7275550559240535,1.1102399424136233,3.3641462890579557,0.010988810097313673,0.27476737642330235,0.011840175399902206,0.2959289947601244,3.9948193065663054,1.9887638137439663,0.44561120573635643,1.7912932818545197,0
120.0,0.029108295434736184,0.7275804474265085,1.110230726545163,3.364214673946186,0.010988433274942793,0.27475795193357405,0.011840778260135387,0.29594407224995656,3.994733001867192,1.9887471345584176,0.4456188800035908,1.7913225231924268,0
