time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04564981157463204,1.1417325090195631,1.0546132329109703,5.011889690066432,0.019613466926847737,0.4902905464565264,0.015067608043353603,0.37662488545153533,3.993379227683057,1.982781652873246,0.3694212746795061,2.5685380648293057,1
10.0,0.04564591676053024,1.1416350758501113,1.054601485187288,5.011817043521076,0.01961383619359952,0.4902997727107404,0.015068130301940897,0.37663794760735175,3.993240385845768,1.982739682207498,0.3694393623494516,2.56847213351088,1
20.0,0.045642022362655334,1.1415376529987553,1.0545897375988922,5.011744398688531,0.01961420547442235,0.4903089997949205,0.015068652528591398,0.3766510088440906,3.9931017790896584,1.9826994430465374,0.36945621126880007,2.5684062060788553,0
30.0,0.0456381284472437,1.1414402421497265,1.0545779901852024,5.011671755923737,0.019614574768957563,0.49031822770846833,0.01506917471948775,0.37666406905040345,3.99296346913155,1.9826610863435863,0.3694717961671047,2.568340283937195,0
40.0,0.045634234995168214,1.1413428428275236,1.0545662429427036,5.011599115161969,0.019614944076359487,0.4903274564033494,0.015069696876199417,0.37667712827208516,3.9928254471212434,1.9826245210959481,0.36948618690574764,2.568274366693161,1
50.0,0.045630342043301395,1.1412454559733514,1.0545544959074422,5.011526476671676,0.019615313395123082,0.49033668581360723,0.015070218997255877,0.3766901864680895,3.992687759975295,1.9825897614841803,0.3694994548811469,2.5682084551375213,1
60.0,0.04562644959242929,1.1411480816103712,1.054542749111051,5.0114538406165785,0.01961568272280576,0.4903459158168098,0.015070741083927808,0.3767032436798371,3.992550433132615,1.982556667874099,0.3695117593585785,2.5681425493068653,1
70.0,0.045622557648244806,1.1410507198850188,1.0545310025717287,5.011381207102834,0.019616052058194347,0.49035514635353816,0.015071263136518893,0.3767162999182532,3.9924134837938174,1.9825251853749264,0.3695231755381702,2.5680766493319407,1
80.0,0.045618666204012705,1.1409533706240476,1.0545192562679448,5.011308576004847,0.019616421402724137,0.4903643774940904,0.015071785154669849,0.3767293551704121,3.9922768916090083,1.9824953789274598,0.3695336144513105,2.5680107550611697,0
90.0,0.04561477526448851,1.1408560339490257,1.0545075102492965,5.011235947589649,0.019616790753110593,0.49037360907498334,0.015072307139981417,0.376742409489809,3.9921406954663623,1.9824670570687752,0.36954328744290205,2.5679448666254445,1
100.0,0.04561088483238875,1.1407587099293985,1.0544957645441149,5.011163322009777,0.019617160107477462,0.4903828410028286,0.015072829093368005,0.37675546290700246,3.992004917580418,1.982440110427311,0.36955231524191695,2.5678789841001644,1
