time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.042441597713133175,1.0611084408552647,0.8076711184836204,6.280523849556456,0.023315011339572568,0.5827852453476564,0.01728051882938213,0.43198449690951524,3.9938564273284993,1.9840001578937776,0.311577569150538,1.1300832960517186,0
10.0,0.042441048958020755,1.061094737833271,0.807671331016306,6.280532234228081,0.023315731601296772,0.5828032527712934,0.017280746464422053,0.43199019099342134,3.99372742490068,1.9839605605677686,0.31157983167814607,1.130083876705438,0
20.0,0.04244050008653854,1.0610810318509962,0.8076715430964965,6.280540615672187,0.023316451850177607,0.582821260002469,0.017280974080242983,0.43199588449743265,3.993598673368497,1.983922733856392,0.31158188474841625,1.1300844562171488,0
30.0,0.04243995113225467,1.0610673237623658,0.8076717548547193,6.28054899481979,0.023317172089919878,0.5828392670967005,0.017281201682388857,0.43200157758882646,3.9934701003586492,1.983886167005224,0.31158378878192755,1.1300850348450882,0
40.0,0.04243940204893541,1.0610536123800496,0.8076719661652517,6.280557370736798,0.02331789231392479,0.5828572739096887,0.017281429264557266,0.432007270082611,3.993341853608642,1.9838513488869702,0.3115855101847914,1.1300856122148215,0
50.0,0.04243885285452672,1.061039898164918,0.8076721770768941,6.280565743785784,0.023318612524753708,0.5828752804974442,0.01728165682919453,0.4320129620505921,3.9932138757731233,1.9838180897422535,0.31158706199671193,1.1300861884716744,0
60.0,0.04243830354795071,1.0610261810869304,0.8076723875979446,6.280574114017139,0.02331933272195305,0.5828932868433392,0.017281884376426165,0.4320186534977724,3.9930861804606463,1.9837863563752118,0.3115884528302932,1.1300867636032046,0
70.0,0.04243775411867457,1.0610124608666827,0.8076725977421552,6.280582481490506,0.023320052902887908,0.5829112928644259,0.01728211190584493,0.43202434441717635,3.9929588397009246,1.9837560918076567,0.31158971050391615,1.130087337510121,0
80.0,0.04243720457234427,1.060998737653945,0.8076728075021544,6.280590846173913,0.02332077306897068,0.5829292986051673,0.017282339417669115,0.43203003481254315,3.9928318148834627,1.9837273265819289,0.31159082010593675,1.1300879102456323,1
90.0,0.04243665490790977,1.0609850114078931,0.8076730169393522,6.280599208457475,0.0233214932183791,0.5829473039912233,0.017282566913271593,0.4320357247319027,3.9927051692351445,1.9836998164657977,0.3115918284748318,1.1300884817810875,0
100.0,0.04243610512496036,1.0609712821125588,0.8076732260777685,6.280607568493778,0.023322213350400415,0.582965308993517,0.017282794393189332,0.43204141419404135,3.9925789274863726,1.9836734659308861,0.31159275393088465,1.1300890521052762,0
110.0,0.04243555522421707,1.0609575497959747,0.8076734348752351,6.280615926014947,0.02332293346628591,0.5829833136630949,0.017283021856479643,0.4320471031659785,3.992453046221413,1.9836484426830963,0.31159356431171853,1.1300896212378577,0
120.0,0.04243500520567989,1.060943814458141,0.807673643331752,6.280624281020979,0.02332365356603559,0.5830013179999571,0.01728324930314252,0.4320527916477143,3.992327525440267,1.9836247467224284,0.3115942596173335,1.130090189178823,0
130.0,0.042434455069348814,1.0609300760990577,0.807673851447319,6.2806326335118765,0.023324373649649448,0.5830193220041036,0.017283476733177965,0.4320584796392486,3.9922023651429335,1.9836023780488818,0.3115948398477295,1.1300907559281637,0
140.0,0.0424339048202841,1.060916334821999,0.8076740593557585,6.2806409843547435,0.02332509371472879,0.5830373255645944,0.017283704150014925,0.4320641672560941,3.9920776646689133,1.9835808058469704,0.3115953879303937,1.1300913214904331,0
150.0,0.04243335445643551,1.0609025905851222,0.8076742670028508,6.280649333198261,0.02332581376224548,0.5830553287263784,0.017283931552264122,0.4320698544514495,3.9919533837696086,1.9835602451829968,0.31159587026625335,1.1300918858637783,0
160.0,0.042432803976981376,1.0608888433716577,0.8076744743668661,6.2806576799016325,0.023326533792589005,0.5830733315074696,0.01728415893936877,0.432075541206558,3.9918295063144607,1.9835407822497684,0.3115962733897013,1.1300924490474524,1
170.0,0.042432253381921706,1.0608750931816056,0.8076746814478044,6.280666024464855,0.02332725380575937,0.5830913339078682,0.01728438631132887,0.43208122752141964,3.991706032303469,1.983522417047285,0.31159659730073747,1.130093011041449,0
180.0,0.042431702672108065,1.0608613400341749,0.8076748882594108,6.280674366977403,0.023327973801572192,0.5831093359186158,0.017284613668507125,0.4320869134081597,3.99158297056654,1.9835050950891109,0.31159684907287366,1.1300935718492595,1
190.0,0.04243115185437844,1.0608475840836125,0.8076750949120566,6.280682708157704,0.023328693778546863,0.5831273374677807,0.017284841013816023,0.43209259896414165,3.991460392006398,1.9834883788579027,0.3115970855052756,1.1300941314989699,0
200.0,0.04243060092463837,1.0608338252375582,0.8076753013396534,6.2806910475755755,0.023329413737569943,0.5831453385984344,0.01728506834551162,0.4320982841310659,3.9913382541677556,1.9834725303312473,0.31159727258761527,1.1300946899737563,0
210.0,0.04243004988320728,1.0608200635032177,0.8076755075473571,6.28069938526458,0.023330133678572264,0.5831633393072165,0.01728529566372997,0.43210396891348074,3.9912165603627923,1.9834575290707719,0.31159741297323323,1.1300952472749264,0
220.0,0.04242949873040461,1.060806298887796,0.8076757135403236,6.280707721258277,0.023330853601484666,0.583181339590767,0.017285522968607126,0.4321096533159345,3.991095313903689,1.9834433546381038,0.3115975093154701,1.1300958034037885,0
230.0,0.042428947466549786,1.060792531398499,0.8076759193237091,6.280716055590228,0.02333157350623798,0.5831993394457256,0.017285750260279144,0.4321153373429754,3.9909745181026257,1.9834299865948708,0.31159756426766627,1.1300963583616508,0
240.0,0.04242839609196225,1.0607787610425323,0.8076761249026693,6.280724388293995,0.02333229339276304,0.5832173388687317,0.017285977538882082,0.4321210209991519,3.990854176271783,1.9834174045027004,0.31159758048316244,1.1300969121498219,0
250.0,0.042427844606961425,1.0607649878271015,0.8076763302823602,6.280732719403138,0.023333013260990684,0.5832353378564256,0.017286204804551994,0.43212670428901206,3.9907342917233404,1.98340558792322,0.3115975606152991,1.1300974647696103,0
260.0,0.04242729301849458,1.060751211918443,0.8076765355260843,6.280741049330476,0.02333373311046283,0.5832533363858895,0.01728643205897874,0.4321323872688793,3.990614895599197,1.983394285995833,0.3115975233132321,1.1300980162635907,0
270.0,0.04242674132537306,1.0607374332875774,0.8076767406257673,6.280749378023273,0.023334452941198805,0.5832713344582133,0.017286659301944823,0.4321380699315214,3.990495984879261,1.983383530711582,0.31159746759067364,1.130098566623685,0
280.0,0.04242618952659763,1.0607236519100687,0.807676945574996,6.280757705439636,0.023335172753206825,0.583289332073928,0.017286886533277156,0.43214375227118507,3.9903775573386637,1.9833733474773139,0.31159739291840816,1.1300991158429934,0
290.0,0.042425637622904126,1.060709867803114,0.8076771503825796,6.280766031636952,0.023335892546393285,0.5833073292284444,0.017287113753209415,0.4321494342956717,3.9902596180380496,1.9833637013778544,0.31159730295474986,1.1300996639254202,0
300.0,0.042425085615028384,1.0606960809839105,0.8076773550573272,6.28077435667261,0.023336612320664592,0.5833253259171736,0.017287340961975272,0.43215511601278234,3.9901421720380656,1.9833545574980302,0.3115972013580128,1.1301002108748694,0
310.0,0.04242453350370625,1.0606822914696552,0.8076775596080478,6.2807826806039975,0.023337332075927142,0.5833433221355265,0.01728756815980841,0.43216079743031827,3.990025224399356,1.9833458809226667,0.31159709178651107,1.130100756695246,0
320.0,0.04242398128967357,1.0606684992775455,0.8076777640435507,6.280791003488506,0.023338051812087333,0.5833613178789144,0.017287795346942497,0.43216647855608054,3.9899087801825677,1.9833376367365902,0.3115969778985587,1.1301013013904542,0
330.0,0.04242342897515143,1.0606547044645058,0.8076779683643964,6.28079932533006,0.023338771529323416,0.5833793131558254,0.017288022523399334,0.4321721593907371,3.9897928331392287,1.9833298227488616,0.311596853135387,1.130101844978677,0
340.0,0.042422876562815105,1.06064090709961,0.8076781725686227,6.28080764611624,0.023339491227896744,0.5833973079787463,0.017288249689135917,0.4321778399327746,3.9896773735627638,1.9833224467749622,0.311596707814046,1.1301023874824625,0
350.0,0.042422324051689886,1.0606271071543005,0.8076783766745388,6.280815965966006,0.023340210907400648,0.5834153023280275,0.01728847684462995,0.4321835201982095,3.9895624195383244,1.9833154362118097,0.31159655735967934,1.1301029288892748,1
360.0,0.04242177144270733,1.0606133046510098,0.8076785806898669,6.280824284929702,0.023340930567777352,0.5834332962008034,0.017288703990087185,0.432189200193903,3.989447974636296,1.983308760456469,0.311596404084244,1.1301034692049015,0
370.0,0.04242121873679901,1.06059949961217,0.807678784622329,6.2808326030576715,0.023341650208969073,0.5834512895942081,0.017288931125713378,0.43219487992671624,3.9893340424270645,1.9833023889060057,0.31159625029969684,1.1301040084351317,0
380.0,0.04242066593489647,1.0605856920602135,0.8076789884796474,6.280840920400259,0.02334236983091804,0.5834692825053759,0.017289158251714284,0.4322005594035104,3.989220626481015,1.9832962909574856,0.3115960983179949,1.1301045465857538,1
390.0,0.042420113037931285,1.0605718820175722,0.8076791922695441,6.280849237007806,0.02334308943356647,0.5834872749314411,0.017289385368295662,0.43220623863114666,3.989107730368534,1.9832904360079735,0.31159595045109506,1.1301050836625575,0
400.0,0.042419560046838126,1.060558069506939,0.8076793959987983,6.280857552924519,0.023343809016869565,0.5835052668701727,0.017289612475638323,0.43221191761565303,3.988995356877838,1.983284797192927,0.3115958085064168,1.130105619671544,1
410.0,0.04241900696275516,1.0605442545679977,0.8076795996126198,6.28086586779371,0.023344528581630025,0.5835232583607763,0.017289839572294918,0.43221759630865747,3.9888834577321415,1.98327959171422,0.31159564135190176,1.1301061546325253,0
420.0,0.04241845378648502,1.0605304372124142,0.8076798031577423,6.280874181919734,0.023345248127253082,0.5835412493741313,0.017290066659502844,0.43222327475148986,3.988772068857597,1.9832746343237475,0.31159547217059275,1.1301066885425406,0
