time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04963084838324218,1.2413912843927428,0.9056190450675113,4.212442123580241,0.015256773028222138,0.3813633936788048,0.016364871133343506,0.4090614957119632,3.9928038900276412,1.9812901740902897,0.3910409015999485,1.9028069239323524,0
10.0,0.049625892082361726,1.241267284784352,0.9056125604319425,4.2124453883605835,0.01525722080427949,0.38137458120837797,0.01636535301351038,0.40907355088011527,3.992653024956807,1.9812447657221612,0.3910610809335218,1.9028201620888723,1
20.0,0.04962093638722883,1.241143300316649,0.905606075671559,4.212448651007245,0.015257668589110315,0.3813857697656303,0.0163658348485247,0.4090856047299851,3.9925024178287485,1.9812012439599043,0.39107964641409826,1.9028334009775043,1
30.0,0.04961598139741717,1.2410193334686395,0.905599590794359,4.212451911316971,0.015258116380001819,0.381396959311389,0.016366316632499607,0.4090976570967131,3.99235213421763,1.9811597907363596,0.39109654098081387,1.90284664071082,1
40.0,0.04961102709094028,1.2408953836891157,0.9055931058137232,4.212455169412936,0.015258564175449399,0.3814081497489144,0.016366798367553205,0.4091097080441628,3.9922021718499083,1.9811202978308178,0.3911118826726268,1.9028598810740407,0
50.0,0.04960607351000556,1.2407714520269535,0.905586620744752,4.212458425269489,0.015259011972752916,0.38141934098391367,0.01636728005182476,0.40912175752362934,3.992052567881702,1.9810827897821972,0.3911257250189319,1.9028731219752868,0
60.0,0.04960112067214766,1.2406475389107243,0.9055801356460935,4.2124616791467675,0.01525945976438101,0.3814305326558171,0.01636776168738912,0.4091338056097183,3.9919033788041522,1.981047041408747,0.39113841191809146,1.9028863628007304,0
70.0,0.049596168566105235,1.2405236440630543,0.9055736504956372,4.212464930958129,0.015259907553266927,0.3814417249007404,0.016368243273759558,0.4091458522826824,3.991754580530011,1.981013127423407,0.3911498180395317,1.9028996037741759,1
80.0,0.04959121718938771,1.240399767422599,0.905567165288493,4.21246818068441,0.01526035534005939,0.38145291774878703,0.016368724810828433,0.4091578975381546,3.991606167732106,1.9809810643498027,0.3911599156649557,1.9029128449454102,0
90.0,0.04958626655554884,1.2402759093154834,0.905560680118565,4.212471428778245,0.015260803113722887,0.3814641106594972,0.016369206302855075,0.40916994152202,3.9914582208283056,1.980950459471971,0.39116923284824484,1.9029260853750565,0
100.0,0.049581316658026654,1.2401520695838157,0.9055541949403905,4.212474675020492,0.015261250879600206,0.38147530389453194,0.016369687747777344,0.40918198416364915,3.9913107008846813,1.980921502921474,0.3911775139346283,1.9029393255184914,1
110.0,0.04957636749718814,1.2400282482361067,0.9055477097599861,4.212477919441439,0.015261698637063888,0.3814864974227346,0.016370169145901545,0.40919402547332734,3.9911636126086854,1.9808941683916035,0.3911847897976195,1.9029525653215815,0
120.0,0.04957141907842491,1.2399044453977497,0.9055412246617816,4.212481162465417,0.015262146377271286,0.3814976908052551,0.01637065050150937,0.4092060655949215,3.9910170222678056,1.9808680873115083,0.3911914950679389,1.902965804016928,1
130.0,0.04956647139897709,1.2397806610045579,0.9055347396025588,4.212484403875217,0.015262594104748811,0.3815088842667336,0.01637113181240909,0.40921810445478857,3.990870895940772,1.9808434483467292,0.3911974072650523,1.9029790419979564,0
140.0,0.049561524459329875,1.2396568950674842,0.9055282545941676,4.212487643731192,0.015263041818403262,0.38152007775265373,0.01637161307922246,0.4092301420737036,3.9907252424061466,1.9808201990552607,0.3912025806426898,1.9029922791702685,0
150.0,0.04955657826227135,1.239533147649467,0.905521769704699,4.212490882380133,0.015263489511952957,0.38153127094975525,0.016372094305522215,0.40924217857104356,3.990580112106806,1.9807980380978378,0.39120732695054805,1.9030055149895446,1
160.0,0.049551632806290276,1.2394094187163924,0.9055152848972454,4.212494119634069,0.01526393718880276,0.38154246402783504,0.01637257548937182,0.4092542138821025,3.9904354777011584,1.9807771288096168,0.3912114772106962,1.9030187497514528,0
170.0,0.049546688091975544,1.2392857082814783,0.9055088001880106,4.2124973555759295,0.015264384847649828,0.3815536569217856,0.016373056631632025,0.40926624803558526,3.990291350549707,1.980757399118115,0.3912150963516299,1.9030319833445934,1
180.0,0.049541744121211706,1.2391620163870285,0.9055023156288509,4.212500590471117,0.015264832484324604,0.38156484942324126,0.01637353773505749,0.409278281123357,3.9901477670099434,1.9807386183667635,0.3912183921667184,1.9030452154115642,0
190.0,0.049536800892902445,1.2390383430084333,0.9054958311895993,4.2125038241652355,0.015265280101252684,0.3815760416534166,0.016374018798045724,0.4092903130919762,3.9900047059312884,1.980720920737536,0.3912212437744078,1.9030584461609332,0
200.0,0.04953185840779979,1.2389146881627935,0.9054893468896499,4.212507056757742,0.015265727697085153,0.381587233544829,0.016374499821632072,0.4093023439759461,3.9898621800956984,1.9807042197862181,0.391223718545025,1.90307167547927,0
210.0,0.04952691666735934,1.2387910518832086,0.9054828627665407,4.212510288441135,0.015266175269211136,0.3815984249668633,0.0163749808078205,0.4093143738420489,3.98972021424312,1.9806883481968558,0.3912259468763139,1.9030849031466412,1
220.0,0.04952197567065225,1.238667434148557,0.9054763787963179,4.212513519092576,0.015266622819296685,0.3816096160028674,0.016375461755332235,0.4093264026476696,3.989578792586518,1.9806734127369716,0.3912278455589706,1.9030981293040734,1
230.0,0.049517035418638895,1.2385438349810725,0.9054698950005989,4.212516748823024,0.015267070346047544,0.3816208065880457,0.016375942665324023,0.40933843043134477,3.989437928356515,1.9806593169550468,0.39122947932879537,1.903111353845189,0
240.0,0.049512095912450656,1.2384202544069467,0.9054634114048508,4.212519977763197,0.015267517847938972,0.38163199664606284,0.0163764235391586,0.409350457238474,3.989297637139972,1.9806459472225355,0.391230924450371,1.9031245766445917,1
250.0,0.04950715715126478,1.2382966924071328,0.9054569279905536,4.2125232058180355,0.015267965326079774,0.38164318623243054,0.01637690437584497,0.4093624830360422,3.9891579076019896,1.9806333861710927,0.3912321254634378,1.9031377977941986,0
260.0,0.049502219136279106,1.2381731490098316,0.905450444780763,4.212526433105944,0.01526841277928538,0.3816543752878035,0.01637738517661861,0.40937450786520185,3.98901875262157,1.9806215308647603,0.39123314169884194,1.903151017199495,0
270.0,0.04949728186829981,1.2380496242340229,0.905443961790996,4.212529659706612,0.015268860206758552,0.3816655637722412,0.016377865942311026,0.4093865317536492,3.988880180866537,1.9806103120256182,0.3912340130874078,1.9031642347970132,0
280.0,0.04949234534660575,1.2379261180627286,0.9054374790073721,4.212532885548755,0.015269307609212444,0.3816767517214716,0.016378346672178412,0.40939855467660907,3.9887421845832716,1.980599791624767,0.39123470390985976,1.9031774506443315,1
290.0,0.04948740957240999,1.2378026305249308,0.9054309964497093,4.212536110734194,0.01526975498578009,0.38168793909202514,0.016378827367284035,0.40941057666949193,3.9886047735956276,1.980589881133102,0.3912352576607377,1.9031906646750516,0
300.0,0.04948247454634356,1.2376791616357057,0.905424514128316,4.212539335315896,0.015270202336010508,0.3816991258612899,0.016379308028180994,0.4094225977507178,3.988467953013827,1.980580534499097,0.39123569696525534,1.9032038768548414,1
310.0,0.04947754026813602,1.237555711388592,0.9054180320387746,4.212542559271162,0.015270649660096967,0.38171031203895617,0.01637978865463226,0.4094346179123929,3.9883317206478934,1.9805717714580449,0.39123601212742115,1.9032170871990244,0
320.0,0.04947260673799211,1.237432279788481,0.9054115501844294,4.212545782617174,0.015271096957893157,0.38172149761768803,0.01638026924681727,0.40944663716049295,3.9881960781556947,1.9805635770698349,0.39123621048734336,1.9032302956967522,0
330.0,0.0494676739563452,1.237308866845855,0.9054050685712869,4.212549005384807,0.015271544229175111,0.38173268258624415,0.016380749805058676,0.4094586555057617,3.988061028075388,1.9805559244872568,0.39123630330446674,1.9032435023320393,1
340.0,0.04946274192506159,1.2371854726062335,0.9053985872220339,4.21255222769072,0.015271991473232249,0.38174386690891116,0.016381230330576518,0.40947067298881845,3.9879265784611118,1.9805487122522627,0.39123632639710937,1.903256707056705,0
350.0,0.04945781064366555,1.2370620970578696,0.905392106132094,4.212555449511358,0.015272438690149336,0.38175505058997417,0.016381710823124087,0.4094826896014521,3.987792728351377,1.9805419608549542,0.3912362754431851,1.9032699098751953,0
360.0,0.04945288011257662,1.2369387402109069,0.9053856253073121,4.212558670876766,0.015272885879707116,0.38176623361842843,0.01638219128301536,0.40949470535411736,3.987659480230981,1.9805356441699018,0.3912361614645576,1.9032831107718382,0
370.0,0.04944795033221432,1.2368154020754887,0.9053791447535334,4.212561891816988,0.015273333041686326,0.3817774159832695,0.016382671710564303,0.40950672025726886,3.9875268365847205,1.9805297360716763,0.39123599548309024,1.903296309730966,0
380.0,0.04944302130340911,1.2366920826725625,0.9053726644750646,4.2125651123542625,0.015273780176154614,0.38178859768779977,0.016383152106005314,0.40951873431869823,3.9873947957509537,1.9805242171902857,0.3912357742832503,1.9033095067641466,0
390.0,0.0494380930266969,1.2365687820153317,0.9053661844773152,4.212568332516424,0.015274227282973995,0.3817997787250675,0.016383632469629827,0.4095307475481059,3.9872633590398863,1.9805190633139627,0.3912355048537701,1.9033227018634298,1
400.0,0.04943316550242563,1.2364455001120578,0.9053597047663982,4.212571552334877,0.015274674361875212,0.381810959081575,0.016384112801765674,0.40954275995641054,3.987132529658843,1.9805142471401236,0.3912352006974194,1.9033358950084027,1
410.0,0.04942823873108891,1.2363222369748317,0.9053532253478813,4.2125747718382565,0.015275121412690735,0.381822138748897,0.016384593102712477,0.4095547715535866,3.987002309345059,1.9805097437612798,0.3912348702691963,1.903349086188313,0
420.0,0.04942331271312515,1.2361989926148067,0.9053467462232604,4.212577991034317,0.015275568435457043,0.3818333177288151,0.016385073372552565,0.4095667823423669,3.986872696500882,1.9805055464138643,0.3912345118339722,1.9033622754090656,0
430.0,0.04941838744875926,1.2360757670395077,0.9053402673782877,4.212581209850082,0.015276015430999408,0.38184449606257376,0.016385553610528118,0.40957879229748406,3.9867436766346596,1.9805017184859648,0.39123408425751477,1.9033754627409645,0
440.0,0.04941346293865011,1.2359525602638342,0.9053337888307175,4.2125844283766805,0.015276462398539721,0.3818556737112008,0.016386033817589088,0.4095908014505866,3.9866152614644177,1.9804981807681696,0.3912336264922791,1.9033886481234097,0
450.0,0.049408539183278206,1.235829372299655,0.9053273105851519,4.212587646637797,0.015276909337958833,0.3818668506686918,0.01638651399398356,0.4096028098099314,3.986487451936453,1.980494912656197,0.3912331445764638,1.903401831549601,0
460.0,0.049403616183124076,1.235706203158839,0.9053208326461928,4.212590864657116,0.015277356249137597,0.3818780269290423,0.01638699413995963,0.4096148173837755,3.986360248997063,1.9804918935457645,0.39123264454826734,1.9034150130127412,0
470.0,0.04939869393866824,1.2355830528532548,0.9053143550184424,4.212594082458323,0.015277803131956863,0.38188920248624775,0.016387474255765377,0.4096268241803758,3.9862336535925444,1.9804891028325904,0.3912321324458882,1.903428192506033,1
480.0,0.049393772450391206,1.2354599213947715,0.9053078777065023,4.2125973000651005,0.015278249986297487,0.3819003773343037,0.01638795434164889,0.4096388302079894,3.9861076666691937,1.980486519912392,0.39123161430752507,1.9034413700226813,1
490.0,0.049388851718773503,1.2353368087952572,0.9053014007149749,4.2126005175011345,0.015278696812040322,0.38191155146720585,0.01638843439785826,0.40965083547487335,3.9859822891733088,1.9804841241808877,0.3912310961713764,1.9034545455558916,0
500.0,0.04938393174392567,1.2352137150597151,0.9052949240260968,4.212603734675409,0.015279143609980306,0.3819227249246885,0.01638891442344796,0.4096628399495057,3.9858575040840365,1.9804819946924275,0.3912305384030894,1.9034677191706224,0
510.0,0.04937901252639242,1.2350906402012052,0.9052884476483509,4.212606951631513,0.01527959037983968,0.3819338976928104,0.01638939441887321,0.4096748436470461,3.985733315465436,1.980480093549395,0.39122995496622415,1.90348089084763,0
520.0,0.04937409406674237,1.2349675842332308,0.9052819715916643,4.212610168420439,0.015280037121281655,0.38194506975467707,0.01638987438466627,0.4096868465852227,3.985609728541623,1.9804783764196772,0.39122936277320597,1.9034940605630393,0
530.0,0.049369176365432345,1.2348445471672216,0.9052754958592071,4.2126133850585274,0.015280483834245608,0.3819562411072124,0.016390354320998817,0.4096988487697455,3.9854867431085768,1.980476829079473,0.39122876493812314,1.9035072283146524,1
540.0,0.04936425942291917,1.2347215290146063,0.9052690204541493,4.212616601562121,0.015280930518670913,0.3819674117473402,0.01639083422804252,0.40971085020632486,3.985364358962277,1.9804754373049809,0.3912281645750638,1.9035203941002736,0
550.0,0.049359343239659695,1.234598529786814,0.9052625453796609,4.212619817947558,0.01528137717449695,0.38197858167198456,0.016391314105969047,0.409722850900671,3.9852425758987025,1.9804741868723998,0.39122756479811627,1.9035335579177088,1
560.0,0.049354427816110734,1.2344755494952746,0.9052560706389123,4.212623034231182,0.01528182380166309,0.38198975087806913,0.01639179395495006,0.40973485085849404,3.985121393713834,1.980473063557928,0.39122696872136864,1.9035467197647629,1
570.0,0.04934951315264836,1.2343525881500672,0.9052495962289953,4.212626250398173,0.015282270400315358,0.3820009193728551,0.016392273774833144,0.409746850074702,3.985000807139559,1.9804720802105389,0.39122636913987946,1.9035598796548316,0
580.0,0.049344599249517375,1.2342296457590811,0.9052431221371261,4.212629466383078,0.01528271697093554,0.38201208718039953,0.016392753564939248,0.4097588485266503,3.9848808026793376,1.9804712936686206,0.3912257420817486,1.9035730376266364,1
590.0,0.04933968610733507,1.2341067223364242,0.9052366483785481,4.212632682264136,0.015283163513052533,0.38202325427709294,0.01639323332608383,0.4097708462415069,3.9847613901884182,1.9804706359312365,0.3912251111586997,1.903586193647024,1
600.0,0.049334773726543116,1.2339838178932732,0.9052301749552909,4.2126358980518415,0.015283610026644495,0.382034420661799,0.016393713058377734,0.409782843222955,3.9846425685124696,1.98047009785497,0.391224477548387,1.9035993477167292,0
610.0,0.04932986210758318,1.2338609324408034,0.905223701869384,4.212639113756687,0.015284056511689577,0.3820455863333815,0.016394192761931815,0.40979483947467754,3.984524336497162,1.9804696702964042,0.3912238424284648,1.9036124998364872,1
