time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01825120664573948,0.45555588259168556,0.49681983748681835,3.851576902898163,0.012124845635631886,0.3031082101754401,0.016253338596728957,0.406296180034294,3.9973762351031157,1.9931252018655141,0.3310854418709372,2.920013466198713,0
10.0,0.018256993382109912,0.4557007091396613,0.4968150421839263,3.8515634158516554,0.012124949136301808,0.30311079652939893,0.016253636709369326,0.4063036363472389,3.997320690181036,1.9931060375986442,0.3310913693563928,2.920267233100995,1
20.0,0.018262779007390394,0.45584550810521246,0.49681024701248033,3.851549928487482,0.012125052637392596,0.30311338305916646,0.016253934799674855,0.4063110920580389,3.9972652256372734,1.993087579373661,0.33109672220163716,2.9205208456958363,0
30.0,0.018268563586900828,0.4559902810220305,0.4968054519698128,3.8515364408571613,0.012125156138312278,0.3031159697256226,0.01625423286934718,0.4063185472098831,3.997209843194503,1.9930697541558802,0.3311015836920729,2.920774306725756,0
40.0,0.018274346927430424,0.45613502300687364,0.49680065708378357,3.851522952937921,0.012125259638573267,0.30311855653088243,0.01625453091488662,0.406326001705763,3.997154563204551,1.993052653552925,0.331105902840829,2.921027607880214,1
50.0,0.018280129092844818,0.45627973564627794,0.4967958623488193,3.85150946476149,0.012125363137955187,0.30312114345507124,0.016254828937696284,0.40633345558440215,3.997099383437981,1.9930362239981683,0.3311097297646437,2.9212807520166493,0
60.0,0.018285909996089707,0.45642441668725264,0.4967910677844198,3.8514959763638483,0.012125466635509296,0.30312373046250124,0.01625512693666995,0.4063409088148135,3.997044321659086,1.9930204622725374,0.33111310504942415,2.921533735343325,0
70.0,0.018291689664081796,0.4565690668184835,0.49678627338913206,3.85148248776455,0.012125570131110297,0.30312631754331315,0.0162554249124305,0.40634836141562103,3.9969893777715133,1.99300533994976,0.33111605256967636,2.921786559176834,0
80.0,0.01829746805263621,0.4567136848729238,0.49678147918643784,3.851468999072926,0.01212567362303392,0.3031289046173706,0.016255722865250136,0.40635581339794113,3.996934576810393,1.9929907680582628,0.3311187010476329,2.9220392215626774,0
90.0,0.01830324519200847,0.45685827164970694,0.496776685160258,3.8514555102141115,0.012125777112460856,0.30313149173954673,0.016256020794942466,0.4063632647541619,3.996879901632961,1.992976807521188,0.3311209623409515,2.922291724069737,1
100.0,0.018309021082198576,0.45700282714883284,0.4967718913105927,3.851442021188107,0.012125880599391107,0.3031340789098417,0.016256318701507486,0.4063707154842834,3.9968253522392163,1.9929634583385356,0.3311228364496322,2.9225440668342606,0
110.0,0.018314795711777004,0.4571473510553792,0.49676709765840094,3.8514285321225374,0.012125984082160498,0.3031366660468529,0.016256616585904618,0.40637816562057294,3.996770952049283,1.9929506025555608,0.3311244624315837,2.9227962493719573,1
120.0,0.018320569079821023,0.4572918433439213,0.4967623042053747,3.8514150430277065,0.012126087560634675,0.3031392531440087,0.016256914448211306,0.40638561516563565,3.9967167029539308,1.9929382306494619,0.33112585151332274,2.923048271769382,1
130.0,0.018326341190669834,0.4574363041340192,0.496757510943557,3.851401553855161,0.012126191035445441,0.30314184023221324,0.016257212288063316,0.40639306410722115,3.996662596061735,1.9929263874016268,0.33112695090166844,2.9233001343983998,0
140.0,0.01833211204429494,0.45758073342393124,0.4967527178750026,3.8513880646184804,0.012126294506451012,0.3031444273044274,0.01625751010557938,0.4064005124493093,3.996608633574462,1.9929150599011334,0.33112777283793027,2.923551837385454,1
150.0,0.018337881640213632,0.4577251311841496,0.4967479250345211,3.851374575547714,0.012126397971249382,0.303147014241395,0.016257807902770923,0.406407960259324,3.996554852793318,1.9929040294176534,0.3311285247082014,2.923803380703064,0
160.0,0.018343649978681115,0.45786949743027455,0.49674313240370915,3.851361086521237,0.012126501431110458,0.30314960110616507,0.016258105678574535,0.40641540750161925,3.9965012339976944,1.9928934115907448,0.3311290968704568,2.9240547645734556,1
170.0,0.0183494170596825,0.45801383216139646,0.49673833998364003,3.851347597546144,0.012126604885960176,0.30315218789506065,0.01625840343305223,0.40642285417827395,3.9964477783376857,1.9928831996763814,0.3311294957189501,2.924305989127242,1
180.0,0.018355182883202904,0.4581581353766054,0.49673354777538703,3.8513341086295276,0.012126708335724481,0.30315477460440465,0.016258701166266033,0.4064303002913668,3.9963944869633847,1.9928733869305368,0.3311297276479353,2.924557054494875,0
190.0,0.01836094744922745,0.4583024070749915,0.49672875578002346,3.8513206197784804,0.01212681178032931,0.3031573612305202,0.01625899887827795,0.40643774584297676,3.9963413610248852,1.9928639666091856,0.331129799051666,2.924807960806655,1
200.0,0.01836671075774125,0.45844664725564505,0.4967239639986225,3.851307131000096,0.012126915219700603,0.30315994776973026,0.01625929656915001,0.40644519083518266,3.9962884016722806,1.9928549319683009,0.3311297163243961,2.925058708192724,0
210.0,0.018372472808729418,0.4585908559176563,0.49671917243225755,3.8512936423014668,0.0121270186537643,0.3031625342183579,0.016259594238944224,0.4064526352700634,3.9962356100556637,1.9928462762638572,0.3311294858603792,2.925309296783069,1
220.0,0.018378233604190577,0.4587350331100085,0.4967143810873313,3.8512801537264316,0.012127122082211438,0.3031651205609176,0.016259891888067004,0.4064600791611799,3.9961829921360086,1.9928379573911057,0.3311291348796196,2.925559726782351,1
230.0,0.018383993149985838,0.458879178977395,0.49670958998047027,3.8512666653893186,0.012127225504282446,0.3031677067592715,0.0162601895175854,0.40646752254411955,3.996130563102987,1.9928298654129244,0.33112873055209924,2.9258099985384134,0
240.0,0.018389751441590187,0.4590232934071479,0.4967047991008099,3.851253177214912,0.012127328920429429,0.3031702928361932,0.016260487126790013,0.40647496539524164,3.996078313330588,1.9928220727913348,0.3311282326235515,2.9260601120128964,0
250.0,0.018395508479361333,0.4591673764075903,0.4967000084504096,3.851239689217105,0.012127432330534859,0.3031728787858204,0.01626078471580659,0.4064824077187499,3.9960262448591526,1.9928145662388566,0.33112765134200767,2.926310067348811,0
260.0,0.018401264263656993,0.459311427987045,0.49669521803132893,3.85122620140979,0.012127535734481205,0.30317546460229117,0.016261082284760878,0.4064898495188479,3.995974359729021,1.9928073324680085,0.3311269969554988,2.9265598646889908,1
270.0,0.018407018794834876,0.45945544815383477,0.4966904278456274,3.85121271380686,0.012127639132150944,0.3031780502797432,0.016261379833778625,0.40649729079973923,3.9959226599805335,1.99280035819131,0.3311262797120561,2.9268095041760853,0
280.0,0.018412772073252693,0.4595994369162826,0.4966856378953645,3.8511992264222084,0.012127742523426542,0.3031806358123145,0.016261677362985578,0.40650473156562755,3.9958711476540305,1.9927936301212807,0.3311255098597108,2.927058985952565,0
290.0,0.018418524099268162,0.4597433942827112,0.4966808481825997,3.8511857392697264,0.012127845908190474,0.3031832211941429,0.01626197487250748,0.4065121718207164,3.9958198247898524,1.9927871349704394,0.3311246976464939,2.92730831016072,1
300.0,0.01842427487571128,0.45988732032433954,0.49667605870884846,3.8511722523607124,0.012127949286597276,0.30318580643282106,0.016262272362463484,0.40651961156887184,3.99576869050957,1.9927808617241256,0.33112383000509615,2.9275574770635586,1
310.0,0.0184300244052198,0.4600312151074957,0.49667126947566836,3.851158765706665,0.012128052658780333,0.30318839153489535,0.01626256983297325,0.4065270508139858,3.9957177441617144,1.9927747991909466,0.3311228956811907,2.9278064869143305,1
320.0,0.018435772685772622,0.4601750785799844,0.4966664804856425,3.851145279323975,0.012128156024360334,0.30319097648155763,0.016262867284168876,0.40653448956058713,3.995666990595046,1.9927689318965296,0.3311219273566656,2.9280553397382865,0
330.0,0.01844151971798397,0.4603189107566545,0.49666169174077396,3.8511317932262648,0.012128259383247979,0.30319356126834174,0.016263164716175418,0.40654192781284415,3.995616431547065,1.9927632467892136,0.33112093286043903,2.928304035689402,1
340.0,0.018447265502468075,0.46046271165235453,0.4966569032430657,3.851118307427159,0.01212836273535397,0.30319614589078153,0.016263462129117945,0.40654936557492555,3.99556606875527,1.9927577308173368,0.331119920021429,2.928552574921447,1
