time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04050722684085122,1.0123703014945957,0.7768266766322892,3.964124437871389,0.014995341115631163,0.37488848136799513,0.01584607276330977,0.3961111853164024,3.9941493254733693,1.9847432461093657,0.38806929204565316,1.7086674841641094,0
10.0,0.04050970589882101,1.0124323614151851,0.7768458011064319,3.9641296907229098,0.014995301856550855,0.37488749198272586,0.01584639757603052,0.3961193111489628,3.9940262005487925,1.984704040380038,0.38809174485645437,1.7087001786140408,0
20.0,0.040512184406299494,1.0124944076264568,0.7768649245525283,3.9641349416828318,0.014995262625755455,0.37488650383008915,0.015846722357565252,0.3961274360902226,3.993903268038326,1.9846663560926985,0.38811263708204496,1.7087328662564492,0
30.0,0.040514662274255785,1.0125564378392735,0.7768840468286956,3.96414019054781,0.01499522342491442,0.3748855169760039,0.01584704710401098,0.3961355600238724,3.993780579604692,1.9846303420184812,0.38813191408579717,1.708765546126467,0
40.0,0.04051713952617742,1.012618452632566,0.7769031679855419,3.9641454374257865,0.014995184252167332,0.3748845313359426,0.01584737181696008,0.396143682996024,3.993658132085998,1.9845959075489819,0.3881496891460048,1.7087982184513686,0
50.0,0.04051961612319586,1.0126804509968785,0.7769222879728462,3.9641506822752866,0.01499514510711093,0.3748835468833092,0.015847696495162183,0.396151804969956,3.9935359567930835,1.9845630730130694,0.38816601935526857,1.7088308827926277,1
60.0,0.040522092056235574,1.0127424326690224,0.7769414068248586,3.9641559252723817,0.014995105985568398,0.37488256341034093,0.015848021140063704,0.396159925992814,3.9934140947987515,1.984531667909567,0.3881812122584961,1.708863538992473,1
70.0,0.040524567330968646,1.0128043978031738,0.776960524537422,3.9641611663767193,0.0149950668886185,0.37488158097126983,0.015848345751412835,0.3961680460560369,3.993292533099541,1.9845017330516155,0.3881951860247334,1.7088961871300883,0
80.0,0.040527041950286245,1.0128663464779202,0.7769796411084178,3.9641664055677315,0.014995027816811099,0.3748805995937394,0.015848670329081223,0.39617616515526105,3.993171265067331,1.9844732892424746,0.38820789894313473,1.708928827246327,0
90.0,0.040529515909209834,1.0129282785293139,0.7769987566089916,3.964171643154466,0.014994988763668726,0.3748796189551571,0.015848994875804583,0.3961842833804882,3.9930503510462505,1.9844460424243298,0.38821982394643456,1.7089614592081774,0
100.0,0.04053198920971053,1.0129901940222659,0.7770178710109753,3.9641768790145644,0.014994949731755965,0.3748786391832448,0.01584931939049978,0.39619240069608447,3.9929297671446453,1.9844201090215596,0.3882307737894828,1.7089940830697141,1
110.0,0.04053446185206883,1.0130520929654392,0.7770369843119512,3.9641821131370896,0.014994910721314337,0.374877660290022,0.0158496438730717,0.3962005170989326,3.992809511108815,1.9843954994864723,0.3882407308059156,1.7090266988381906,0
120.0,0.04053693383837208,1.0131139753901761,0.7770560965857509,3.9641873458145045,0.014994871727016862,0.3748766820096259,0.015849968326219044,0.39620863267858786,3.9926896323235845,1.9843719386304914,0.3882500818075369,1.7090593064855029,1
130.0,0.040539405167926285,1.0131758412860563,0.7770752078078277,3.9641925769495745,0.014994832750634587,0.3748757044304471,0.015850292749044592,0.39621674740527607,3.992570114370097,1.9843495179449155,0.38825869819193654,1.7090919060223333,0
140.0,0.04054187584093684,1.013237690656164,0.7770943179854464,3.964197806571076,0.014994793791643368,0.37487472752632617,0.015850617141813874,0.396224861287809,3.9924509621075805,1.9843282103525222,0.38826661801952117,1.7091244974468227,0
150.0,0.04054434585760913,1.0132995235035829,0.7771134271258715,3.9642030347077863,0.014994754849519051,0.3748737512711034,0.015850941504792434,0.39623297433499854,3.9923321803952616,1.9843079887760895,0.3882738793506975,1.709157080757109,0
160.0,0.040546815220427516,1.0133613398856944,0.7771325352641175,3.9642082614948775,0.014994715922362248,0.3748727755695279,0.015851265839235712,0.3962410865889638,3.9922137896782433,1.9842887264649853,0.3882806202609238,1.709189655973337,0
170.0,0.04054928393092437,1.013423139837199,0.7771516424236069,3.9642134870230774,0.014994677008848035,0.37487180035521,0.015851590145985656,0.39624919807791104,3.9920958038910666,1.9842703383043518,0.3882869370471722,1.709222223106452,1
180.0,0.04055175198865003,1.0134849233455732,0.7771707486036281,3.964218711290582,0.014994638108847555,0.37487082562184926,0.015851914425023268,0.39625730880107823,3.9919782234130254,1.984252825866631,0.388292839021986,1.7092547821482549,1
