time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025582179492513835,0.6390461055216803,0.6882853243677708,6.7382118529722215,0.00959347055809416,0.23983127336659738,0.015389611795815005,0.3847316192080289,3.9963069055743436,1.9903518317587217,0.2863766734484036,2.489237334294085,0
10.0,0.025586241266066338,0.6391477587467088,0.6882725789216715,6.7380549730473875,0.009593514454868782,0.2398323713673012,0.015389681098604658,0.3847333539014481,3.9962290384604673,1.9903264366704696,0.28637574103277835,2.489259044711457,0
20.0,0.02559030223340611,0.639249391768219,0.6882598339768403,6.737898099442937,0.009593558350525243,0.2398334692737813,0.015389750388888948,0.3847350882146064,3.9961513071546726,1.9903020913060765,0.28637506657816963,2.489280747710945,1
30.0,0.02559436261456665,0.6393510101000145,0.6882470893969287,6.737741230437211,0.009593602245382716,0.23983456711245166,0.015389819670103595,0.3847368222520437,3.9960736751513926,1.9902785062133963,0.28637457832508056,2.48930244429246,0
40.0,0.02559842206988526,0.6394526052212219,0.688234345414997,6.737584368851104,0.009593646139637655,0.23983566487689503,0.015389888938063352,0.3847385558897004,3.995996226337179,1.990255982599875,0.28637432031102,2.489324133136,0
50.0,0.025602480754048956,0.639554181012363,0.6882216019249062,6.737427513399943,0.009593690033200594,0.23983676257003395,0.015389958194674237,0.3847402891840749,3.995918922508955,1.9902343832915435,0.2863742724807073,2.4893458148480287,0
60.0,0.025606538628991687,0.639655736515802,0.6882088589603407,6.737270664455738,0.009593733926296179,0.23983786020125353,0.01539002743982912,0.3847420221333485,3.995841781847036,1.990213694854682,0.28637442015481696,2.489367489347653,0
70.0,0.02561059563139184,0.6397572701385438,0.6881961165773324,6.737113822637311,0.009593777819298101,0.2398389577861656,0.015390096673349783,0.3847437547344962,3.9957648345937753,1.9901938949427411,0.2863747389147765,2.489389156498073,0
80.0,0.025614651799635766,0.6398587828462816,0.6881833747419139,6.736956987569525,0.009593821711979826,0.23984005531530614,0.015390165895344263,0.3847454869893517,3.995688062415882,1.990174997102477,0.2863752435634279,2.4894108163883244,0
90.0,0.025618707094952266,0.6399602736540084,0.6881706335186909,6.736800159859813,0.009593865605238098,0.23984115283151505,0.01539023510709866,0.38474721894269104,3.9956115167179793,1.9901568052662517,0.28637585462364135,2.489432469149934,0
100.0,0.025622761527301002,0.6400617428147559,0.6881578928910672,6.736643339352136,0.009593909498842559,0.2398422503237876,0.015390304308282598,0.38474895058301206,3.995535184295088,1.9901393698005259,0.2863765925117471,2.4894541147539604,0
110.0,0.025626815106007027,0.6401631905654328,0.6881451528435041,6.736486525900396,0.009593953392577525,0.23984334778182004,0.01539037349858675,0.38475068189954537,3.9954590527836333,1.9901227378624793,0.28637747634317584,2.4894757531735143,0
120.0,0.025630867831070336,0.6402646169060392,0.6881324133760018,6.736329719504595,0.009593997286443,0.23984444520561235,0.015390442678011117,0.38475241289229106,3.995383122183615,1.9901069094521115,0.28637850611792764,2.4894973844124193,1
130.0,0.025634919698459352,0.6403660217291843,0.6881196745116891,6.736172920352961,0.00959404118084864,0.239845542615367,0.015390511847428942,0.3847541435906329,3.9953074148238823,1.9900917673085525,0.28637964307639197,2.4895190085904195,1
140.0,0.02563897070236801,0.6404674048802095,0.6881069362838745,6.736016128716573,0.009594085076384408,0.2398466400401783,0.015390581008097823,0.3847558740368877,3.995231962861187,1.9900771425592771,0.2863808313991528,2.4895406258782935,0
150.0,0.025643020848119757,0.6405687665009172,0.6880941986620183,6.735859344346885,0.00959412897250938,0.23984773745337035,0.0153906501588647,0.3847576041922563,3.995156736811746,1.9900631900396053,0.28638212226574417,2.489562236126806,1
160.0,0.025647070135714593,0.6406701065913081,0.6880814616461203,6.735702567243898,0.009594172869223556,0.23984883485494313,0.01539071929972957,0.3847593340567385,3.9950817366755578,1.990049909749537,0.286383515676166,2.4895838393397813,0
170.0,0.025651118565152512,0.6407714251513816,0.6880687252361805,6.735545797407612,0.009594216766526937,0.23984993224489662,0.015390788430692434,0.38476106363033435,3.9950069624526225,1.9900373016890722,0.28638501163041835,2.48960543552104,0
180.0,0.02565516613960493,0.6408727222443245,0.6880559894884277,6.735389035263043,0.009594260665348367,0.23985102966949975,0.015390857554341419,0.38476279299951655,3.9949324692308545,1.990025027915234,0.2863865204509374,2.489627024995055,0
190.0,0.025659212857393917,0.6409739978367059,0.6880432543731124,6.735232280585325,0.009594304565196414,0.23985212710427273,0.015390926669307206,0.38476452211853435,3.9948582278644675,1.9900132672261155,0.2863880895841224,2.4896486075959827,0
200.0,0.025663258718574698,0.6410752519296264,0.6880305198912139,6.735075533381858,0.009594348466087251,0.23985322455002123,0.01539099577563486,0.38476625098889344,3.994784239312691,1.9900020137372099,0.2863897174684429,2.4896701833332147,0
210.0,0.02566730372325721,0.6411764845252761,0.6880177860446812,6.734918793667375,0.009594392368053078,0.239854322008349,0.015391064873414092,0.38476797961359127,3.9947105054850525,1.9899912557343105,0.2863914009953818,2.489691752221669,0
220.0,0.02567134787155138,0.6412776956258454,0.6880050528354632,6.734762061456609,0.00959443627112609,0.23985541948085992,0.015391133962734619,0.3847697079956253,3.9946370282910784,1.9899809815032103,0.28639313705642205,2.4897133142762615,0
230.0,0.02567539116356714,0.6413788852335242,0.6879923202655092,6.73460533676429,0.009594480175338482,0.2398565169691578,0.015391203043686151,0.3847714361379929,3.9945638096402964,1.9899711793297026,0.28639492254304655,2.489734869511906,0
240.0,0.025679433599414422,0.641480053350503,0.6879795883367682,6.734448619605154,0.009594524080722455,0.23985761447484655,0.015391272116358401,0.3847731640436915,3.9944908514422326,1.9899618374995807,0.28639675434673806,2.4897564179435094,0
250.0,0.025683475180973067,0.6415812000221712,0.6879668570558457,6.734291910026661,0.00959456798735062,0.23985871200157913,0.015391341181091102,0.38477489172403184,3.994418159182374,1.9899529122764246,0.2863986253177557,2.4897779596085274,0
