time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017619140058233274,0.4402575913538012,0.7058334404728025,3.6039965102717266,0.01778975311447465,0.4447117456326278,0.02348150284102554,0.5870718569477442,3.9974471256489332,1.9933380293579535,0.3935262849467522,1.4778067536004098,0
10.0,0.017620904565560824,0.4403017634794851,0.7058406826087625,3.604007426406207,0.017790010194182145,0.4447181635649856,0.02348122858755672,0.5870649998854236,3.9973933504488457,1.99332067134726,0.3935485220455166,1.477830410145393,0
20.0,0.017622668682834804,0.44034592583004467,0.7058479243080328,3.604018341302769,0.01779026729616116,0.44472458288263444,0.02348095434111999,0.5870581429488294,3.9973396575859392,1.9933039772553434,0.39356909625013237,1.4778540599688996,0
30.0,0.017624432347052767,0.44039007682480713,0.7058551655096637,3.60402925480887,0.017790524419822182,0.4447310036002279,0.02348068010325544,0.587051286171682,3.997286068639832,1.9932880108223494,0.39358794856097756,1.4778777023084495,0
40.0,0.017626195571879253,0.44043421680567446,0.7058624062321134,3.604040166983489,0.017790781563113183,0.44473742560573143,0.023480405873850346,0.5870444295540019,3.997232583418923,1.9932727344704444,0.39360520087198075,1.477901337284763,0
50.0,0.017627958331373757,0.44047834512115863,0.7058696464541908,3.6040510777831045,0.01779103872424149,0.4447438488277889,0.023480131653704005,0.5870375731151412,3.997179214128062,1.9932581567571095,0.39362090644076164,1.4779249645517267,0
60.0,0.017629720615263498,0.44052246151017194,0.7058768861860122,3.6040619872820128,0.01779129589567126,0.44475027289741315,0.023479857443920813,0.5870307168888098,3.9971259811548387,1.9932441970640162,0.3936354276906125,1.4779485838257551,0
70.0,0.01763148243088162,0.4405665661580398,0.7058841254266456,3.604072895458284,0.017791553080462225,0.44475669796221184,0.023479583243980147,0.5870238608597956,3.9970728752316,1.9932308843914939,0.3936486219046148,1.4779721952630676,0
80.0,0.017633243779312142,0.44061065909208763,0.7058913641763828,3.6040838023108024,0.017791810278920347,0.4447631240367029,0.023479309053823456,0.5870170050264577,3.997019895344415,1.9932182210725335,0.3936604752978436,1.4779957988856058,0
90.0,0.017635004654745434,0.4406547401614618,0.705898602460568,3.6040947079788634,0.017792067480232546,0.44476955058534867,0.023479034874918626,0.5870101494356964,3.996967069246871,1.9932060721178926,0.39367152011402523,1.4780193943923166,0
100.0,0.01763676506004602,0.44069880944054285,0.705905840266705,3.6041056123937856,0.01779232468973037,0.4447759778722036,0.0234787607065419,0.5870032940643871,3.996914383254666,1.9931945040859431,0.39368149392279733,1.478042981935205,0
110.0,0.017638524995194266,0.44074286692845477,0.7059130775971543,3.6041165155673403,0.017792581906663708,0.44478240585986994,0.023478486548796723,0.5869964389159357,3.99686183932096,1.9931835061227652,0.39369043414255855,1.4780665615002175,0
120.0,0.017640284459991665,0.44078691261633807,0.7059203144757917,3.604127417618596,0.017792839123445547,0.4447888341700832,0.023478212402729508,0.586989584024795,3.99680945720121,1.9931729684451243,0.39369871924606953,1.4780901329234655,0
130.0,0.017642043454506418,0.4408309465072364,0.7059275508944147,3.6041383185066445,0.01779309634268246,0.4447952629327988,0.02347793826798075,0.5869827293791283,3.9967572301082885,1.993162928769832,0.3937062192063181,1.4781136962644676,0
140.0,0.017643801978717646,0.44087496860021813,0.7059347868555342,3.6041492182440105,0.017793353563576475,0.4448016921082325,0.023477664144660505,0.5869758749825595,3.996705160119997,1.993153375550318,0.3937129738295881,1.4781372515081288,0
150.0,0.017645560032604465,0.44091897889435133,0.7059420223616616,3.6041601168432162,0.01779361078532962,0.4448081216565998,0.02347739003287883,0.586969020838712,3.9966532493141385,1.9931442972400104,0.3937190229221632,1.478160798639353,1
160.0,0.01764731761708699,0.440962977410681,0.7059492574268892,3.604171014372607,0.01779386800464832,0.444814551413282,0.02347711593320046,0.5869621669663876,3.9966015077288786,1.9931356318109557,0.3937245316054676,1.4781843376008266,0
170.0,0.0176490747324901,0.4410069641563506,0.7059564920579835,3.6041819108652176,0.017794125219817592,0.44482098129262404,0.023476841845902537,0.5869553133747868,3.9965499403670908,1.9931273491669885,0.3937295857333544,1.4782078683619415,0
180.0,0.017650831378597045,0.4410509391258538,0.7059637262550452,3.604192806321951,0.01779438243055895,0.44482741128082737,0.02347656777100046,0.586948460064374,3.9964985476495194,1.9931194482699137,0.3937341990260838,1.4782313909163927,0
190.0,0.017652587555565154,0.44109490232242077,0.7059709600227788,3.604203700765902,0.01779463963560178,0.44483384131446513,0.023476293708690404,0.586941607041647,3.9964473331615857,1.9931119080124537,0.3937384350234661,1.4782549052410892,1
200.0,0.017654343263766793,0.4411388537547348,0.7059781933659031,3.6042145942199326,0.017794896833962733,0.44484027134438225,0.02347601965916071,0.5869347543128802,3.996396300103562,1.9931047076618233,0.39374234303695177,1.4782784113218501,1
210.0,0.017656098504730884,0.44118279346080885,0.705985426289215,3.604225486705647,0.01779515402620362,0.44484670139818777,0.023475745622557633,0.5869279018831433,3.99634544960407,1.993097828499561,0.39374589584631003,1.4783019091923952,1
220.0,0.017657853278051763,0.44122672142959607,0.705992658797381,3.6042363782467515,0.017795411210301662,0.4448531313750871,0.023475471599097835,0.5869210497595204,3.996294786256981,1.993091248437845,0.39374919424589944,1.4783253988063099,0
230.0,0.01765960758406811,0.4412706376689255,0.705999890895118,3.6042472688661453,0.01779566838522852,0.44485956122368975,0.023475197588970882,0.5869141979483213,3.9962443133228907,1.9930849466852363,0.3937522897756541,1.47834888014801,0
240.0,0.017661361423118607,0.44131454218662636,0.7060071225871427,3.604258158586726,0.01779592554995585,0.4448659908926052,0.023474923592366345,0.5869073464558549,3.9961940340623925,1.9930789024502957,0.39375523397550793,1.4783723532019115,0
250.0,0.0176631147959757,0.4413584350026151,0.7060143538717925,3.6042690473996144,0.017796182706075803,0.4448724204611847,0.02347464960919466,0.5869004952792396,3.9961439453809025,1.9930731242428055,0.3937579474799645,1.4783958180146217,0
260.0,0.017664867703074655,0.4414023161274125,0.7060215847523633,3.6042799353206334,0.017796439853143522,0.44487884990714893,0.023474375639583246,0.5868936444227382,3.996094049123958,1.993067597795595,0.39376045268129395,1.4784192745843958,1
270.0,0.017666620144689678,0.44144618556705084,0.7060288152345203,3.6042908223774046,0.017796696989741154,0.44488527915967396,0.02347410168376316,0.5868867938940259,3.99604434949679,1.993062297961883,0.3937628205772503,1.4784427228863966,1
280.0,0.01766837212123498,0.4414900433314642,0.7060360453218695,3.604301708587292,0.017796954115296665,0.4448917081901353,0.02347382774187537,0.5868799436978118,3.9959948486533663,1.9930572090524505,0.39376507991321497,1.478466162915857,1
