time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04400849556572731,1.100816784388518,1.0116032404845525,6.093527007083516,0.025013963451421362,0.6253228332112041,0.016278518206774298,0.40695010047652425,3.9936097070731496,1.9833884871346612,0.3313345990183017,7.538735844489906,1
10.0,0.044003665326849455,1.100695924964506,1.0116053256291482,6.093496425029533,0.025014173580915403,0.6253280842333436,0.016278620925929247,0.4069526709478279,3.9934758046082925,1.9833485294379627,0.33134277020200986,7.538588344423128,1
20.0,0.043998835807236784,1.100575083513527,1.0116074102534944,6.093465841791198,0.02501438371636813,0.625333335607774,0.016278723631804447,0.40695524100007846,3.9933421496033255,1.9833103196201884,0.33135036658116046,7.5384408597955135,1
30.0,0.043994006974005725,1.1004542592115485,1.0116094944049963,6.093435257555928,0.025014593856757795,0.6253385872809155,0.016278826325521998,0.40695781066960024,3.9932087463920722,1.983273691686118,0.3313574674242014,7.538293389332425,1
40.0,0.04398917894598863,1.1003334550258936,1.0116115780185961,6.093404672245951,0.025014804002405994,0.6253438392778223,0.016278929005343463,0.40696037990234524,3.993075649699992,1.9832388582572953,0.3313640246404787,7.5381459372979975,1
50.0,0.0439843516889783,1.100212670100732,1.0116136611311233,6.093374085985896,0.025015014152690217,0.6253490915647747,0.01627903167216428,0.4069629487270354,3.992942855551848,1.9832056921231722,0.33137008956000114,7.537998502417691,1
60.0,0.0439795252567656,1.100091905776693,1.0116157437412079,6.093343498899159,0.02501522430693399,0.6253543441119931,0.01627913432581028,0.4069655171396253,3.9928104069903636,1.983174187139986,0.3313756985644819,7.537851086543166,1
70.0,0.043974699636404754,1.099971161728982,1.0116178258745074,6.093312911099121,0.025015434464655147,0.6253595968943713,0.01627923696687666,0.40696808515952115,3.9926783095424176,1.9831442523948075,0.3313808885484281,7.537703689180048,1
80.0,0.04396987485578568,1.0998504386483576,1.0116199075815444,6.093282322939167,0.025015644624198325,0.6253648498311878,0.016279339596392273,0.4069706528219103,3.9925466176585225,1.983115697816208,0.331385770715222,7.537556311181087,1
90.0,0.04396505089429011,1.0997297360241611,1.0116219888249691,6.093251734158049,0.025015854786787292,0.6253701029821177,0.016279442213596514,0.4069732201007798,3.9924152910848862,1.983088663918857,0.33139026285520895,7.53740895192373,1
